	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11403	['car']	2008-05-15 10:17:49	2008-05-15 10:18:21	100.20513737134439	3.0	-37.0	False	0
11404	['car']	2008-05-15 10:18:21	2008-05-15 10:18:49	681.2954101702707	24.0	21.0	False	0
11405	['car']	2008-05-15 10:18:49	2008-05-15 10:19:53	680.4328497331194	11.0	-13.0	False	0
11406	['car']	2008-05-15 10:19:53	2008-05-15 10:20:00	101.94111905527126	15.0	4.0	False	0
11407	['car']	2008-05-15 10:20:00	2008-05-15 10:20:14	117.0470823074737	8.0	-7.0	False	0
11408	['car']	2008-05-15 10:20:14	2008-05-15 10:20:28	109.93988139430418	8.0	0.0	False	0
11409	['car']	2008-05-15 10:20:28	2008-05-15 10:20:44	108.07138712291477	7.0	-1.0	False	0
11410	['car']	2008-05-15 10:20:44	2008-05-15 10:21:06	106.21150781620702	5.0	-2.0	False	0
11411	['car']	2008-05-15 10:21:06	2008-05-15 10:21:34	102.1864312731713	4.0	-1.0	False	0
11412	['car']	2008-05-15 10:21:34	2008-05-15 10:21:56	101.06272840206566	5.0	1.0	False	0
11413	['car']	2008-05-15 10:21:56	2008-05-15 10:22:08	117.12388146303368	10.0	5.0	False	0
11414	['car']	2008-05-15 10:22:08	2008-05-15 10:22:16	105.47887738015535	13.0	3.0	False	0
11415	['car']	2008-05-15 10:22:16	2008-05-15 10:22:26	107.35405391160768	11.0	-2.0	False	0
11416	['car']	2008-05-15 10:22:26	2008-05-15 10:22:48	101.28155154243592	5.0	-6.0	False	0
11417	['car']	2008-05-15 10:22:48	2008-05-15 10:23:04	106.50678384214072	7.0	2.0	False	0
11418	['car']	2008-05-15 10:23:04	2008-05-15 10:23:18	106.18710960033228	8.0	1.0	False	0
11419	['car']	2008-05-15 10:23:18	2008-05-15 10:23:32	109.13293177340447	8.0	0.0	False	0
11420	['car']	2008-05-15 10:23:32	2008-05-15 10:23:42	110.12631598094146	11.0	3.0	False	0
11421	['car']	2008-05-15 10:23:42	2008-05-15 10:23:48	102.87471087536682	17.0	6.0	False	0
11422	['car']	2008-05-15 10:23:48	2008-05-15 10:23:54	116.582693316167	19.0	2.0	False	0
11423	['car']	2008-05-15 10:23:54	2008-05-15 10:24:00	135.1151656567634	23.0	4.0	False	0
11424	['car']	2008-05-15 10:24:00	2008-05-15 10:24:04	107.12323424393776	27.0	4.0	False	0
11425	['car']	2008-05-15 10:24:04	2008-05-15 10:24:08	106.75525721696809	27.0	0.0	False	0
11426	['car']	2008-05-15 10:24:08	2008-05-15 10:24:12	108.60101862548113	27.0	0.0	False	0
11427	['car']	2008-05-15 10:24:12	2008-05-15 10:24:16	111.94992592328438	28.0	1.0	False	0
11428	['car']	2008-05-15 10:24:16	2008-05-15 10:24:20	110.64598321129509	28.0	0.0	False	0
11429	['car']	2008-05-15 10:24:20	2008-05-15 10:24:24	107.1347949472047	27.0	-1.0	False	0
11430	['car']	2008-05-15 10:24:24	2008-05-15 10:24:28	105.0885886365894	26.0	-1.0	False	0
11431	['car']	2008-05-15 10:24:28	2008-05-15 10:24:34	108.246960770396	18.0	-8.0	False	0
11432	['car']	2008-05-15 10:24:34	2008-05-15 10:24:46	111.58186957624967	9.0	-9.0	False	0
11433	['car']	2008-05-15 10:24:46	2008-05-15 10:24:58	110.83409167247542	9.0	0.0	False	0
11434	['car']	2008-05-15 10:24:58	2008-05-15 10:25:08	101.38604961533244	10.0	1.0	False	0
11435	['car']	2008-05-15 10:25:08	2008-05-15 10:25:36	105.83425232837934	4.0	-6.0	False	0
11436	['car']	2008-05-15 10:25:36	2008-05-15 10:25:44	107.87331499369232	13.0	9.0	False	0
11437	['car']	2008-05-15 10:25:44	2008-05-15 10:25:56	111.5730832075991	9.0	-4.0	False	0
11438	['car']	2008-05-15 10:25:56	2008-05-15 10:26:08	104.73323533404496	9.0	0.0	False	0
11439	['car']	2008-05-15 10:26:08	2008-05-15 10:26:18	106.78372816245204	11.0	2.0	False	0
11440	['car']	2008-05-15 10:26:18	2008-05-15 10:26:28	106.3897639598251	11.0	0.0	False	0
11441	['car']	2008-05-15 10:26:28	2008-05-15 10:26:46	102.69660079741548	6.0	-5.0	False	0
11442	['car']	2008-05-15 10:26:46	2008-05-15 10:27:00	114.1718110629352	8.0	2.0	False	0
11443	['car']	2008-05-15 10:27:00	2008-05-15 10:27:18	100.44946997216951	6.0	-2.0	False	0
11444	['car']	2008-05-15 10:27:18	2008-05-15 10:27:32	106.1953842224408	8.0	2.0	False	0
