	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19187	['car']	2008-06-05 22:52:21	2008-06-05 22:52:29	113.82669485166397	14.0	-40.0	False	0
19188	['car']	2008-06-05 22:52:29	2008-06-05 22:52:37	104.92104781090976	13.0	-1.0	False	0
19189	['car']	2008-06-05 22:52:37	2008-06-05 22:52:43	121.32797585405876	20.0	7.0	False	0
19190	['car']	2008-06-05 22:52:43	2008-06-05 22:52:47	101.1020208366709	25.0	5.0	False	0
19191	['car']	2008-06-05 22:52:47	2008-06-05 22:52:51	101.47174735606717	25.0	0.0	False	0
19192	['car']	2008-06-05 22:52:51	2008-06-05 22:52:57	120.16991956819295	20.0	-5.0	False	0
19193	['car']	2008-06-05 22:52:57	2008-06-05 22:53:05	108.04019073598982	14.0	-6.0	False	0
19194	['car']	2008-06-05 22:53:05	2008-06-05 22:53:13	417.9367291065627	52.0	38.0	False	0
19195	['car']	2008-06-05 22:53:13	2008-06-05 22:55:01	367.43005474545316	3.0	-49.0	False	0
19196	['car']	2008-06-05 22:55:01	2008-06-05 22:56:27	101.44087857391493	1.0	-2.0	False	0
19197	['car']	2008-06-05 22:56:27	2008-06-05 22:56:51	115.47540469896904	5.0	4.0	False	0
19198	['car']	2008-06-05 22:56:51	2008-06-05 22:56:57	113.78259454787946	19.0	14.0	False	0
19199	['car']	2008-06-05 22:56:57	2008-06-05 22:57:01	108.22623041210375	27.0	8.0	False	0
19200	['car']	2008-06-05 22:57:01	2008-06-05 22:57:05	122.681707449549	31.0	4.0	False	0
19201	['car']	2008-06-05 22:57:05	2008-06-05 22:57:09	202.93528543963805	51.0	20.0	False	0
19202	['car']	2008-06-05 22:57:09	2008-06-05 22:57:14	244.0705665317019	49.0	-2.0	False	0
19203	['car']	2008-06-05 22:57:14	2008-06-05 22:57:19	258.3444266712875	52.0	3.0	False	0
19204	['car']	2008-06-05 22:57:19	2008-06-05 22:57:24	268.39833948472983	54.0	2.0	False	0
19205	['car']	2008-06-05 22:57:24	2008-06-05 22:57:29	279.0711186257797	56.0	2.0	False	0
19206	['car']	2008-06-05 22:57:29	2008-06-05 22:57:34	290.31186122315023	58.0	2.0	False	0
19207	['car']	2008-06-05 22:57:34	2008-06-05 22:57:39	301.1926636647654	60.0	2.0	False	0
19208	['car']	2008-06-05 22:57:39	2008-06-05 22:57:44	312.1872986267681	62.0	2.0	False	0
19209	['car']	2008-06-05 22:57:44	2008-06-05 22:57:49	323.2541998708807	65.0	3.0	False	0
19210	['car']	2008-06-05 22:57:49	2008-06-05 22:57:54	329.5890643477234	66.0	1.0	False	0
19211	['car']	2008-06-05 22:57:54	2008-06-05 22:57:59	321.4313636107304	64.0	-2.0	False	0
19212	['car']	2008-06-05 22:57:59	2008-06-05 22:58:04	302.3355920021289	60.0	-4.0	False	0
19213	['car']	2008-06-05 22:58:04	2008-06-05 22:58:09	296.1991197228775	59.0	-1.0	False	0
19214	['car']	2008-06-05 22:58:09	2008-06-05 22:58:14	309.7017927393379	62.0	3.0	False	0
19215	['car']	2008-06-05 22:58:14	2008-06-05 22:58:19	329.24150028398157	66.0	4.0	False	0
19216	['car']	2008-06-05 22:58:19	2008-06-05 22:58:24	341.106900065524	68.0	2.0	False	0
19217	['car']	2008-06-05 22:58:24	2008-06-05 22:58:29	332.8051211948685	67.0	-1.0	False	0
19218	['car']	2008-06-05 22:58:29	2008-06-05 22:58:34	318.66617723620095	64.0	-3.0	False	0
