	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31211	['car']	2008-07-07 10:28:43	2008-07-07 10:28:53	101.4049154143978	10.0	7.0	False	0
31212	['car']	2008-07-07 10:28:53	2008-07-07 10:29:05	104.42283111845273	9.0	-1.0	False	0
31213	['car']	2008-07-07 10:29:05	2008-07-07 10:29:23	104.01243582370384	6.0	-3.0	False	0
31214	['car']	2008-07-07 10:29:23	2008-07-07 10:29:37	120.85889923994011	9.0	3.0	False	0
31215	['car']	2008-07-07 10:29:37	2008-07-07 10:29:57	101.65795420628855	5.0	-4.0	False	0
31216	['car']	2008-07-07 10:29:57	2008-07-07 10:30:39	103.4237948063315	2.0	-3.0	False	0
31217	['car']	2008-07-07 10:30:39	2008-07-07 10:32:15	102.11169510222737	1.0	-1.0	False	1
31218	['car']	2008-07-07 10:32:15	2008-07-07 10:32:40	108.47383309720361	4.0	3.0	False	0
31219	['car']	2008-07-07 10:32:40	2008-07-07 10:32:56	101.21662011933007	6.0	2.0	False	0
31220	['car']	2008-07-07 10:32:56	2008-07-07 10:34:49	105.34446910706978	1.0	-5.0	False	0
31221	['car']	2008-07-07 10:34:49	2008-07-07 10:35:36	100.47993844311021	2.0	1.0	False	1
31222	['car']	2008-07-07 10:35:36	2008-07-07 10:36:38	100.87855617852063	2.0	0.0	False	0
31223	['car']	2008-07-07 10:36:38	2008-07-07 10:44:00	103.01331712141878	0.0	-2.0	False	3
31224	['car']	2008-07-07 10:44:00	2008-07-07 10:44:32	103.2579737363433	3.0	3.0	False	0
31225	['car']	2008-07-07 10:44:32	2008-07-07 10:45:10	104.30395466630571	3.0	0.0	False	0
31226	['car']	2008-07-07 10:45:10	2008-07-07 10:46:10	100.8103055812003	2.0	-1.0	False	0
31227	['car']	2008-07-07 10:46:10	2008-07-07 10:47:46	100.26393035083242	1.0	-1.0	False	1
31228	['car']	2008-07-07 10:47:46	2008-07-07 10:48:36	104.52159657841239	2.0	1.0	False	1
31229	['car']	2008-07-07 10:48:36	2008-07-07 10:48:45	121.78934158251025	14.0	12.0	False	0
