	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31694	['car']	2008-07-07 23:22:04	2008-07-07 23:22:20	112.65741547156424	7.0	1.0	False	0
31695	['car']	2008-07-07 23:22:20	2008-07-07 23:22:36	111.1798233974263	7.0	0.0	False	0
31696	['car']	2008-07-07 23:22:36	2008-07-07 23:22:48	122.90773117126534	10.0	3.0	False	0
31697	['car']	2008-07-07 23:22:48	2008-07-07 23:22:58	114.96403603617827	11.0	1.0	False	0
31698	['car']	2008-07-07 23:22:58	2008-07-07 23:23:11	106.95320809978413	8.0	-3.0	False	0
31699	['car']	2008-07-07 23:23:11	2008-07-07 23:23:20	112.23769435631878	12.0	4.0	False	0
31700	['car']	2008-07-07 23:23:20	2008-07-07 23:23:30	128.28419038939055	13.0	1.0	False	0
31701	['car']	2008-07-07 23:23:30	2008-07-07 23:23:42	109.20200882439413	9.0	-4.0	False	0
31702	['car']	2008-07-07 23:23:42	2008-07-07 23:23:56	113.32545477355976	8.0	-1.0	False	0
31703	['car']	2008-07-07 23:23:56	2008-07-07 23:24:08	129.9264500445495	11.0	3.0	False	0
31704	['car']	2008-07-07 23:24:08	2008-07-07 23:24:23	112.30965636675279	7.0	-4.0	False	0
31705	['car']	2008-07-07 23:24:23	2008-07-07 23:24:39	110.49981193708132	7.0	0.0	False	0
31706	['car']	2008-07-07 23:24:39	2008-07-07 23:24:55	111.27138231886508	7.0	0.0	False	0
31707	['car']	2008-07-07 23:24:55	2008-07-07 23:25:07	100.65326399229072	8.0	1.0	False	0
31708	['car']	2008-07-07 23:25:07	2008-07-07 23:25:17	108.58092550614347	11.0	3.0	False	0
31709	['car']	2008-07-07 23:25:17	2008-07-07 23:25:25	105.04831725514455	13.0	2.0	False	0
31710	['car']	2008-07-07 23:25:25	2008-07-07 23:25:31	143.12913344284493	24.0	11.0	False	0
31711	['car']	2008-07-07 23:25:31	2008-07-07 23:25:36	148.25402884445577	30.0	6.0	False	0
31712	['car']	2008-07-07 23:25:36	2008-07-07 23:25:41	160.20782361327167	32.0	2.0	False	0
31713	['car']	2008-07-07 23:25:41	2008-07-07 23:25:46	165.8165442862739	33.0	1.0	False	0
31714	['car']	2008-07-07 23:25:46	2008-07-07 23:25:51	170.23858747446673	34.0	1.0	False	0
31715	['car']	2008-07-07 23:25:51	2008-07-07 23:25:56	176.1845299162886	35.0	1.0	False	0
31716	['car']	2008-07-07 23:25:56	2008-07-07 23:26:01	178.07873136180345	36.0	1.0	False	0
31717	['car']	2008-07-07 23:26:01	2008-07-07 23:26:06	173.63866142758775	35.0	-1.0	False	0
31718	['car']	2008-07-07 23:26:06	2008-07-07 23:26:11	119.14139760553294	24.0	-11.0	False	0
31719	['car']	2008-07-07 23:26:11	2008-07-07 23:26:15	103.40016510158	26.0	2.0	False	0
31720	['car']	2008-07-07 23:26:15	2008-07-07 23:26:17	124.63208732264432	62.0	36.0	False	0
31721	['car']	2008-07-07 23:26:17	2008-07-07 23:26:22	180.7059865835734	36.0	-26.0	False	0
31722	['car']	2008-07-07 23:26:22	2008-07-07 23:26:27	185.0830278611919	37.0	1.0	False	0
31723	['car']	2008-07-07 23:26:27	2008-07-07 23:26:32	187.1856622758802	37.0	0.0	False	0
31724	['car']	2008-07-07 23:26:32	2008-07-07 23:26:37	185.10629210752523	37.0	0.0	False	0
31725	['car']	2008-07-07 23:26:37	2008-07-07 23:26:42	181.15029553862178	36.0	-1.0	False	0
31726	['car']	2008-07-07 23:26:42	2008-07-07 23:26:47	176.2911924966918	35.0	-1.0	False	0
31727	['car']	2008-07-07 23:26:47	2008-07-07 23:26:52	121.10267713052272	24.0	-11.0	False	0
31728	['car']	2008-07-07 23:26:52	2008-07-07 23:26:56	101.56478362854288	25.0	1.0	False	0
31729	['car']	2008-07-07 23:26:56	2008-07-07 23:27:02	130.805089290091	22.0	-3.0	False	0
31730	['car']	2008-07-07 23:27:02	2008-07-07 23:27:08	125.32114564368025	21.0	-1.0	False	0
31731	['car']	2008-07-07 23:27:08	2008-07-07 23:27:14	121.1447879393317	20.0	-1.0	False	0
31732	['car']	2008-07-07 23:27:14	2008-07-07 23:27:20	122.37952914026039	20.0	0.0	False	0
31733	['car']	2008-07-07 23:27:20	2008-07-07 23:27:26	133.7926733336006	22.0	2.0	False	0
31734	['car']	2008-07-07 23:27:26	2008-07-07 23:27:32	130.37164428364486	22.0	0.0	False	0
31735	['car']	2008-07-07 23:27:32	2008-07-07 23:27:38	122.26211642177071	20.0	-2.0	False	0
31736	['car']	2008-07-07 23:27:38	2008-07-07 23:27:44	125.974648290918	21.0	1.0	False	0
31737	['car']	2008-07-07 23:27:44	2008-07-07 23:27:50	131.20244730111034	22.0	1.0	False	0
31738	['car']	2008-07-07 23:27:50	2008-07-07 23:27:56	132.03383536776943	22.0	0.0	False	0
31739	['car']	2008-07-07 23:27:56	2008-07-07 23:28:02	127.6715659226155	21.0	-1.0	False	0
31740	['car']	2008-07-07 23:28:02	2008-07-07 23:28:08	120.6788912294391	20.0	-1.0	False	0
31741	['car']	2008-07-07 23:28:08	2008-07-07 23:28:14	117.29897943961808	20.0	0.0	False	0
31742	['car']	2008-07-07 23:28:14	2008-07-07 23:28:22	118.64486517837528	15.0	-5.0	False	0
31743	['car']	2008-07-07 23:28:22	2008-07-07 23:28:30	109.38310769267544	14.0	-1.0	False	0
31744	['car']	2008-07-07 23:28:30	2008-07-07 23:28:36	103.49958587817987	17.0	3.0	False	0
31745	['car']	2008-07-07 23:28:36	2008-07-07 23:28:42	101.96569911413953	17.0	0.0	False	0
31746	['car']	2008-07-07 23:28:42	2008-07-07 23:28:48	110.23798631043272	18.0	1.0	False	0
31747	['car']	2008-07-07 23:28:48	2008-07-07 23:28:54	117.97117419852928	20.0	2.0	False	0
31748	['car']	2008-07-07 23:28:54	2008-07-07 23:29:00	124.11269329826291	21.0	1.0	False	0
31749	['car']	2008-07-07 23:29:00	2008-07-07 23:29:06	131.57028929597416	22.0	1.0	False	0
31750	['car']	2008-07-07 23:29:06	2008-07-07 23:29:12	129.2835113321779	22.0	0.0	False	0
31751	['car']	2008-07-07 23:29:12	2008-07-07 23:29:18	120.089935141067	20.0	-2.0	False	0
31752	['car']	2008-07-07 23:29:18	2008-07-07 23:29:24	118.98931130340216	20.0	0.0	False	0
31753	['car']	2008-07-07 23:29:24	2008-07-07 23:29:30	127.82423294133918	21.0	1.0	False	0
31754	['car']	2008-07-07 23:29:30	2008-07-07 23:29:34	160.13429573634915	40.0	19.0	False	0
31755	['car']	2008-07-07 23:29:34	2008-07-07 23:29:39	184.48154119334117	37.0	-3.0	False	0
31756	['car']	2008-07-07 23:29:39	2008-07-07 23:29:44	185.82144264041472	37.0	0.0	False	0
31757	['car']	2008-07-07 23:29:44	2008-07-07 23:29:49	181.8690583028765	36.0	-1.0	False	0
31758	['car']	2008-07-07 23:29:49	2008-07-07 23:29:54	122.29425509063935	24.0	-12.0	False	0
31759	['car']	2008-07-07 23:29:54	2008-07-07 23:30:00	124.02020299341795	21.0	-3.0	False	0
31760	['car']	2008-07-07 23:30:00	2008-07-07 23:30:06	112.7500173720307	19.0	-2.0	False	0
31761	['car']	2008-07-07 23:30:06	2008-07-07 23:30:12	115.85410272760676	19.0	0.0	False	0
31762	['car']	2008-07-07 23:30:12	2008-07-07 23:30:18	123.09542703821693	21.0	2.0	False	0
31763	['car']	2008-07-07 23:30:18	2008-07-07 23:30:24	129.64633071360174	22.0	1.0	False	0
31764	['car']	2008-07-07 23:30:24	2008-07-07 23:30:28	100.2903168411449	25.0	3.0	False	0
31765	['car']	2008-07-07 23:30:28	2008-07-07 23:30:32	106.22384555335941	27.0	2.0	False	0
31766	['car']	2008-07-07 23:30:32	2008-07-07 23:30:36	114.03088024470713	29.0	2.0	False	0
31767	['car']	2008-07-07 23:30:36	2008-07-07 23:30:40	119.4486147318649	30.0	1.0	False	0
31768	['car']	2008-07-07 23:30:40	2008-07-07 23:30:42	145.9588179421616	73.0	43.0	False	0
31769	['car']	2008-07-07 23:30:42	2008-07-07 23:30:47	211.26174265829863	42.0	-31.0	False	0
31770	['car']	2008-07-07 23:30:47	2008-07-07 23:30:52	213.93993263149648	43.0	1.0	False	0
31771	['car']	2008-07-07 23:30:52	2008-07-07 23:30:57	212.39792943877387	42.0	-1.0	False	0
31772	['car']	2008-07-07 23:30:57	2008-07-07 23:31:02	208.02432054074063	42.0	0.0	False	0
31773	['car']	2008-07-07 23:31:02	2008-07-07 23:31:07	212.74124626582412	43.0	1.0	False	0
31774	['car']	2008-07-07 23:31:07	2008-07-07 23:31:12	224.9895158172891	45.0	2.0	False	0
31775	['car']	2008-07-07 23:31:12	2008-07-07 23:31:17	238.146301265619	48.0	3.0	False	0
31776	['car']	2008-07-07 23:31:17	2008-07-07 23:31:22	244.8981733071958	49.0	1.0	False	0
31777	['car']	2008-07-07 23:31:22	2008-07-07 23:31:27	236.484098394758	47.0	-2.0	False	0
31778	['car']	2008-07-07 23:31:27	2008-07-07 23:31:32	157.34472712487485	31.0	-16.0	False	0
31779	['car']	2008-07-07 23:31:32	2008-07-07 23:31:36	126.21157913989785	32.0	1.0	False	0
31780	['car']	2008-07-07 23:31:36	2008-07-07 23:31:40	118.43002281869789	30.0	-2.0	False	0
31781	['car']	2008-07-07 23:31:40	2008-07-07 23:31:44	112.30958317859455	28.0	-2.0	False	0
31782	['car']	2008-07-07 23:31:44	2008-07-07 23:31:48	115.09039438933374	29.0	1.0	False	0
31783	['car']	2008-07-07 23:31:48	2008-07-07 23:31:52	123.61047436289903	31.0	2.0	False	0
31784	['car']	2008-07-07 23:31:52	2008-07-07 23:31:56	200.72128553148275	50.0	19.0	False	0
31785	['car']	2008-07-07 23:31:56	2008-07-07 23:32:01	236.1223307760424	47.0	-3.0	False	0
31786	['car']	2008-07-07 23:32:01	2008-07-07 23:32:06	241.33034616433878	48.0	1.0	False	0
31787	['car']	2008-07-07 23:32:06	2008-07-07 23:32:11	237.8072043123324	48.0	0.0	False	0
31788	['car']	2008-07-07 23:32:11	2008-07-07 23:32:16	232.59912626155693	47.0	-1.0	False	0
31789	['car']	2008-07-07 23:32:16	2008-07-07 23:32:21	224.4444943929144	45.0	-2.0	False	0
31790	['car']	2008-07-07 23:32:21	2008-07-07 23:32:26	150.5077113283787	30.0	-15.0	False	0
31791	['car']	2008-07-07 23:32:26	2008-07-07 23:32:30	122.71142939507149	31.0	1.0	False	0
31792	['car']	2008-07-07 23:32:30	2008-07-07 23:32:34	121.767843309276	30.0	-1.0	False	0
31793	['car']	2008-07-07 23:32:34	2008-07-07 23:32:38	123.07552590488797	31.0	1.0	False	0
31794	['car']	2008-07-07 23:32:38	2008-07-07 23:32:42	128.25177936958283	32.0	1.0	False	0
31795	['car']	2008-07-07 23:32:42	2008-07-07 23:32:44	153.63863023955497	77.0	45.0	False	0
31796	['car']	2008-07-07 23:32:44	2008-07-07 23:32:49	152.90583096210287	31.0	-46.0	False	0
31797	['car']	2008-07-07 23:32:49	2008-07-07 23:32:53	126.58402468679913	32.0	1.0	False	0
31798	['car']	2008-07-07 23:32:53	2008-07-07 23:32:57	121.20058199353826	30.0	-2.0	False	0
31799	['car']	2008-07-07 23:32:57	2008-07-07 23:33:01	120.09703762108475	30.0	0.0	False	0
31800	['car']	2008-07-07 23:33:01	2008-07-07 23:33:05	115.46087878110473	29.0	-1.0	False	0
31801	['car']	2008-07-07 23:33:05	2008-07-07 23:33:09	109.16536408018536	27.0	-2.0	False	0
31802	['car']	2008-07-07 23:33:09	2008-07-07 23:33:13	102.86001831859222	26.0	-1.0	False	0
31803	['car']	2008-07-07 23:33:13	2008-07-07 23:33:19	129.91499272813422	22.0	-4.0	False	0
31804	['car']	2008-07-07 23:33:19	2008-07-07 23:33:23	101.94004975840133	25.0	3.0	False	0
31805	['car']	2008-07-07 23:33:23	2008-07-07 23:33:27	108.80111638415144	27.0	2.0	False	0
31806	['car']	2008-07-07 23:33:27	2008-07-07 23:33:31	110.83541879408689	28.0	1.0	False	0
31807	['car']	2008-07-07 23:33:31	2008-07-07 23:33:35	114.34695540878704	29.0	1.0	False	0
31808	['car']	2008-07-07 23:33:35	2008-07-07 23:33:39	116.39527850090124	29.0	0.0	False	0
31809	['car']	2008-07-07 23:33:39	2008-07-07 23:33:43	118.06407320607948	30.0	1.0	False	0
31810	['car']	2008-07-07 23:33:43	2008-07-07 23:33:47	113.23846319743632	28.0	-2.0	False	0
31811	['car']	2008-07-07 23:33:47	2008-07-07 23:33:51	103.78559226258844	26.0	-2.0	False	0
31812	['car']	2008-07-07 23:33:51	2008-07-07 23:33:55	107.6803389370441	27.0	1.0	False	0
31813	['car']	2008-07-07 23:33:55	2008-07-07 23:33:59	117.68807676782794	29.0	2.0	False	0
31814	['car']	2008-07-07 23:33:59	2008-07-07 23:34:03	121.75652016270345	30.0	1.0	False	0
31815	['car']	2008-07-07 23:34:03	2008-07-07 23:34:07	122.69048763706286	31.0	1.0	False	0
31816	['car']	2008-07-07 23:34:07	2008-07-07 23:34:11	123.80540606284326	31.0	0.0	False	0
31817	['car']	2008-07-07 23:34:11	2008-07-07 23:34:15	121.02041332347656	30.0	-1.0	False	0
31818	['car']	2008-07-07 23:34:15	2008-07-07 23:34:19	115.08983489351556	29.0	-1.0	False	0
31819	['car']	2008-07-07 23:34:19	2008-07-07 23:34:23	103.97492837041234	26.0	-3.0	False	0
31820	['car']	2008-07-07 23:34:23	2008-07-07 23:34:29	121.02257420936334	20.0	-6.0	False	0
31821	['car']	2008-07-07 23:34:29	2008-07-07 23:34:35	116.5864684307082	19.0	-1.0	False	0
31822	['car']	2008-07-07 23:34:35	2008-07-07 23:34:41	118.4332227090977	20.0	1.0	False	0
31823	['car']	2008-07-07 23:34:41	2008-07-07 23:34:47	116.76809448600847	19.0	-1.0	False	0
31824	['car']	2008-07-07 23:34:47	2008-07-07 23:34:53	128.44076230408456	21.0	2.0	False	0
31825	['car']	2008-07-07 23:34:53	2008-07-07 23:34:57	101.00704477617249	25.0	4.0	False	0
31826	['car']	2008-07-07 23:34:57	2008-07-07 23:35:01	101.38585218280008	25.0	0.0	False	0
31827	['car']	2008-07-07 23:35:01	2008-07-07 23:35:05	106.22596404517864	27.0	2.0	False	0
31828	['car']	2008-07-07 23:35:05	2008-07-07 23:35:09	113.43047401951384	28.0	1.0	False	0
31829	['car']	2008-07-07 23:35:09	2008-07-07 23:35:13	116.95328997882604	29.0	1.0	False	0
31830	['car']	2008-07-07 23:35:13	2008-07-07 23:35:17	116.39625586992268	29.0	0.0	False	0
