	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18454	['car']	2008-06-04 22:51:40	2008-06-04 22:52:10	108.29579492715328	4.0	-77.0	False	0
18455	['car']	2008-06-04 22:52:10	2008-06-04 22:52:16	110.83983198559784	18.0	14.0	False	0
18456	['car']	2008-06-04 22:52:16	2008-06-04 22:52:20	103.0334289655859	26.0	8.0	False	0
18457	['car']	2008-06-04 22:52:20	2008-06-04 22:52:24	119.71340212800806	30.0	4.0	False	0
18458	['car']	2008-06-04 22:52:24	2008-06-04 22:52:28	129.90991777993412	32.0	2.0	False	0
18459	['car']	2008-06-04 22:52:28	2008-06-04 22:52:30	170.31759574417367	85.0	53.0	False	0
18460	['car']	2008-06-04 22:52:30	2008-06-04 22:52:35	262.79619656787185	53.0	-32.0	False	0
18461	['car']	2008-06-04 22:52:35	2008-06-04 22:52:40	283.39115406138467	57.0	4.0	False	0
18462	['car']	2008-06-04 22:52:40	2008-06-04 22:52:45	295.90190544606065	59.0	2.0	False	0
18463	['car']	2008-06-04 22:52:45	2008-06-04 22:52:50	298.99869765378924	60.0	1.0	False	0
18464	['car']	2008-06-04 22:52:50	2008-06-04 22:52:55	286.32838958511195	57.0	-3.0	False	0
18465	['car']	2008-06-04 22:52:55	2008-06-04 22:53:00	272.6542510148864	55.0	-2.0	False	0
18466	['car']	2008-06-04 22:53:00	2008-06-04 22:53:05	270.73620637096576	54.0	-1.0	False	0
18467	['car']	2008-06-04 22:53:05	2008-06-04 22:53:10	271.7634470281399	54.0	0.0	False	0
18468	['car']	2008-06-04 22:53:10	2008-06-04 22:53:15	275.5691992906844	55.0	1.0	False	0
18469	['car']	2008-06-04 22:53:15	2008-06-04 22:53:20	278.61736435468316	56.0	1.0	False	0
18470	['car']	2008-06-04 22:53:20	2008-06-04 22:53:25	274.47553438232217	55.0	-1.0	False	0
18471	['car']	2008-06-04 22:53:25	2008-06-04 22:53:30	268.9860494242263	54.0	-1.0	False	0
18472	['car']	2008-06-04 22:53:30	2008-06-04 22:53:35	280.4121239496097	56.0	2.0	False	0
18473	['car']	2008-06-04 22:53:35	2008-06-04 22:53:40	303.72670038645833	61.0	5.0	False	0
18474	['car']	2008-06-04 22:53:40	2008-06-04 22:53:45	321.0629406599919	64.0	3.0	False	0
18475	['car']	2008-06-04 22:53:45	2008-06-04 22:53:50	323.9747295752319	65.0	1.0	False	0
18476	['car']	2008-06-04 22:53:50	2008-06-04 22:53:55	308.46689620329005	62.0	-3.0	False	0
18477	['car']	2008-06-04 22:53:55	2008-06-04 22:54:00	288.3072652169668	58.0	-4.0	False	0
18478	['car']	2008-06-04 22:54:00	2008-06-04 22:54:05	267.6561325184218	54.0	-4.0	False	0
18479	['car']	2008-06-04 22:54:05	2008-06-04 22:54:10	265.21708673937445	53.0	-1.0	False	0
18480	['car']	2008-06-04 22:54:10	2008-06-04 22:54:15	283.5510691182029	57.0	4.0	False	0
18481	['car']	2008-06-04 22:54:15	2008-06-04 22:54:20	293.7393040231405	59.0	2.0	False	0
18482	['car']	2008-06-04 22:54:20	2008-06-04 22:54:25	296.52183890839524	59.0	0.0	False	0
18483	['car']	2008-06-04 22:54:25	2008-06-04 22:54:30	302.0921501278202	60.0	1.0	False	0
18484	['car']	2008-06-04 22:54:30	2008-06-04 22:54:35	302.64157837857385	61.0	1.0	False	0
18485	['car']	2008-06-04 22:54:35	2008-06-04 22:54:40	290.2212741356964	58.0	-3.0	False	0
18486	['car']	2008-06-04 22:54:40	2008-06-04 22:54:45	273.56806688892385	55.0	-3.0	False	0
18487	['car']	2008-06-04 22:54:45	2008-06-04 22:54:50	260.78793626634524	52.0	-3.0	False	0
18488	['car']	2008-06-04 22:54:50	2008-06-04 22:54:55	253.16730949160643	51.0	-1.0	False	0
18489	['car']	2008-06-04 22:54:55	2008-06-04 22:55:00	259.6578901081423	52.0	1.0	False	0
18490	['car']	2008-06-04 22:55:00	2008-06-04 22:55:05	280.78402500176105	56.0	4.0	False	0
18491	['car']	2008-06-04 22:55:05	2008-06-04 22:55:10	298.5705361334012	60.0	4.0	False	0
18492	['car']	2008-06-04 22:55:10	2008-06-04 22:55:15	304.311699023267	61.0	1.0	False	0
18493	['car']	2008-06-04 22:55:15	2008-06-04 22:55:20	304.12266957363636	61.0	0.0	False	0
18494	['car']	2008-06-04 22:55:20	2008-06-04 22:55:25	302.2657473504962	60.0	-1.0	False	0
18495	['car']	2008-06-04 22:55:25	2008-06-04 22:55:30	303.75568116585447	61.0	1.0	False	0
18496	['car']	2008-06-04 22:55:30	2008-06-04 22:55:35	313.399031839984	63.0	2.0	False	0
18497	['car']	2008-06-04 22:55:35	2008-06-04 22:55:40	320.80391451721607	64.0	1.0	False	0
18498	['car']	2008-06-04 22:55:40	2008-06-04 22:55:45	318.95266268119576	64.0	0.0	False	0
18499	['car']	2008-06-04 22:55:45	2008-06-04 22:55:50	312.0908856133487	62.0	-2.0	False	0
18500	['car']	2008-06-04 22:55:50	2008-06-04 22:55:55	311.1589525185707	62.0	0.0	False	0
18501	['car']	2008-06-04 22:55:55	2008-06-04 22:56:00	306.9010105732552	61.0	-1.0	False	0
18502	['car']	2008-06-04 22:56:00	2008-06-04 22:56:05	290.9654617135766	58.0	-3.0	False	0
18503	['car']	2008-06-04 22:56:05	2008-06-04 22:56:10	287.99762399620863	58.0	0.0	False	0
18504	['car']	2008-06-04 22:56:10	2008-06-04 22:56:15	300.40720323109315	60.0	2.0	False	0
18505	['car']	2008-06-04 22:56:15	2008-06-04 22:56:20	309.4899610321331	62.0	2.0	False	0
18506	['car']	2008-06-04 22:56:20	2008-06-04 22:56:25	306.532918349405	61.0	-1.0	False	0
18507	['car']	2008-06-04 22:56:25	2008-06-04 22:56:30	297.27496276752686	59.0	-2.0	False	0
18508	['car']	2008-06-04 22:56:30	2008-06-04 22:56:35	292.7234045446729	59.0	0.0	False	0
18509	['car']	2008-06-04 22:56:35	2008-06-04 22:56:40	266.98052136187437	53.0	-6.0	False	0
18510	['car']	2008-06-04 22:56:40	2008-06-04 22:56:45	160.0584717759785	32.0	-21.0	False	0
18511	['car']	2008-06-04 22:56:45	2008-06-04 22:56:51	112.84815286862165	19.0	-13.0	False	0
18512	['car']	2008-06-04 22:56:51	2008-06-04 22:56:59	104.33426822082276	13.0	-6.0	False	0
18513	['car']	2008-06-04 22:56:59	2008-06-04 22:57:07	119.15849772732396	15.0	2.0	False	0
18514	['car']	2008-06-04 22:57:07	2008-06-04 22:57:19	117.4544404472554	10.0	-5.0	False	0
18515	['car']	2008-06-04 22:57:19	2008-06-04 22:57:29	105.09464527891674	11.0	1.0	False	0
18516	['car']	2008-06-04 22:57:29	2008-06-04 22:57:43	102.74094496525696	7.0	-4.0	False	0
18517	['car']	2008-06-04 22:57:43	2008-06-04 22:57:55	116.96213971415582	10.0	3.0	False	0
18518	['car']	2008-06-04 22:57:55	2008-06-04 22:58:03	119.60882302642464	15.0	5.0	False	0
18519	['car']	2008-06-04 22:58:03	2008-06-04 22:58:11	114.93062512768847	14.0	-1.0	False	0
18520	['car']	2008-06-04 22:58:11	2008-06-04 22:58:19	119.9298438508154	15.0	1.0	False	0
18521	['car']	2008-06-04 22:58:19	2008-06-04 22:58:25	118.05638361490088	20.0	5.0	False	0
18522	['car']	2008-06-04 22:58:25	2008-06-04 22:58:31	123.98399276845407	21.0	1.0	False	0
18523	['car']	2008-06-04 22:58:31	2008-06-04 22:58:37	133.99900359558612	22.0	1.0	False	0
18524	['car']	2008-06-04 22:58:37	2008-06-04 22:58:41	112.12189306136305	28.0	6.0	False	0
18525	['car']	2008-06-04 22:58:41	2008-06-04 22:58:45	116.75893488464621	29.0	1.0	False	0
18526	['car']	2008-06-04 22:58:45	2008-06-04 22:58:49	122.8738295840144	31.0	2.0	False	0
18527	['car']	2008-06-04 22:58:49	2008-06-04 22:58:53	202.37862343395358	51.0	20.0	False	0
18528	['car']	2008-06-04 22:58:53	2008-06-04 22:58:58	235.1796157279419	47.0	-4.0	False	0
18529	['car']	2008-06-04 22:58:58	2008-06-04 22:59:03	245.1853823404477	49.0	2.0	False	0
18530	['car']	2008-06-04 22:59:03	2008-06-04 22:59:08	249.07677121315405	50.0	1.0	False	0
18531	['car']	2008-06-04 22:59:08	2008-06-04 22:59:13	240.55090979445288	48.0	-2.0	False	0
18532	['car']	2008-06-04 22:59:13	2008-06-04 22:59:18	229.27741440186938	46.0	-2.0	False	0
18533	['car']	2008-06-04 22:59:18	2008-06-04 22:59:23	154.77590677267798	31.0	-15.0	False	0
