	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1576	['car']	2007-09-08 06:26:09	2007-09-08 06:26:09	376.4274059022799	0.0	0.0	False	0
1577	['car']	2007-09-08 06:26:09	2007-09-08 06:26:34	678.5076709695479	27.0	27.0	False	0
1578	['car']	2007-09-08 06:26:34	2007-09-08 06:26:54	2957.7923613449284	148.0	121.0	False	0
1579	['car']	2007-09-08 06:26:54	2007-09-08 06:29:31	3149.6252198695584	20.0	-128.0	False	0
1580	['car']	2007-09-08 06:29:31	2007-09-08 06:30:26	629.6631359167053	11.0	-9.0	False	0
1581	['car']	2007-09-08 06:30:26	2007-09-08 06:30:43	1875.1762126635522	110.0	99.0	False	0
1582	['car']	2007-09-08 06:30:43	2007-09-08 06:41:32	1877.1612232852244	3.0	-107.0	False	0
1583	['car']	2007-09-08 06:41:32	2007-09-08 06:42:02	370.2926066171407	12.0	9.0	False	0
1584	['car']	2007-09-08 06:42:02	2007-09-08 06:43:09	314.53527742287577	5.0	-7.0	False	0
1585	['car']	2007-09-08 06:43:09	2007-09-08 06:43:33	219.66966880019862	9.0	4.0	False	0
1586	['car']	2007-09-08 06:43:33	2007-09-08 06:43:42	284.1379753467356	32.0	23.0	False	0
1587	['car']	2007-09-08 06:43:42	2007-09-08 06:44:02	189.5440751067411	9.0	-23.0	False	0
1588	['car']	2007-09-08 06:44:02	2007-09-08 06:45:14	568.6286369372949	8.0	-1.0	False	0
1589	['car']	2007-09-08 06:45:14	2007-09-08 06:45:21	627.3168505080755	90.0	82.0	False	0
1590	['car']	2007-09-08 06:45:21	2007-09-08 06:48:42	352.08580446946087	2.0	-88.0	False	0
1591	['car']	2007-09-08 06:48:42	2007-09-08 06:49:00	365.8811546283444	20.0	18.0	False	0
1592	['car']	2007-09-08 06:49:00	2007-09-08 06:49:02	180.74676170616345	90.0	70.0	False	0
1593	['car']	2007-09-08 06:49:02	2007-09-08 06:49:50	217.39175382836763	5.0	-85.0	False	0
1594	['car']	2007-09-08 06:49:50	2007-09-08 06:50:36	220.79762729590476	5.0	0.0	False	0
1595	['car']	2007-09-08 06:50:36	2007-09-08 06:51:00	133.43805304287872	6.0	1.0	False	0
1596	['car']	2007-09-08 06:51:00	2007-09-08 06:51:25	2224.3988231214844	89.0	83.0	False	0
