	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20936	['car']	2008-06-11 10:34:16	2008-06-11 10:34:21	128.0749454378156	26.0	-222.0	False	0
20937	['car']	2008-06-11 10:34:21	2008-06-11 10:34:59	130.2328584449298	3.0	-23.0	False	0
20938	['car']	2008-06-11 10:34:59	2008-06-11 10:35:37	102.16077298153995	3.0	0.0	False	0
20939	['car']	2008-06-11 10:35:37	2008-06-11 10:36:46	100.86947666411821	1.0	-2.0	False	1
20940	['car']	2008-06-11 10:36:46	2008-06-11 10:37:51	104.51413052482606	2.0	1.0	False	1
20941	['car']	2008-06-11 10:37:51	2008-06-11 10:38:41	101.38768764787599	2.0	0.0	False	1
20942	['car']	2008-06-11 10:38:41	2008-06-11 10:39:33	100.88354911963688	2.0	0.0	False	1
20943	['car']	2008-06-11 10:39:33	2008-06-11 10:40:22	102.5792967239237	2.0	0.0	False	1
20944	['car']	2008-06-11 10:40:22	2008-06-11 10:41:10	100.69996127742229	2.0	0.0	False	0
20945	['car']	2008-06-11 10:41:10	2008-06-11 10:41:42	104.56839503694515	3.0	1.0	False	0
20946	['car']	2008-06-11 10:41:42	2008-06-11 10:41:58	104.20427169986863	7.0	4.0	False	0
20947	['car']	2008-06-11 10:41:58	2008-06-11 10:42:14	106.60684693573333	7.0	0.0	False	0
20948	['car']	2008-06-11 10:42:14	2008-06-11 10:42:30	105.6220400241401	7.0	0.0	False	0
20949	['car']	2008-06-11 10:42:30	2008-06-11 10:42:42	108.8064160892973	9.0	2.0	False	0
20950	['car']	2008-06-11 10:42:42	2008-06-11 10:42:52	122.75053680176434	12.0	3.0	False	0
20951	['car']	2008-06-11 10:42:52	2008-06-11 10:42:58	111.8380819087036	19.0	7.0	False	0
20952	['car']	2008-06-11 10:42:58	2008-06-11 10:43:04	109.99977176421739	18.0	-1.0	False	0
20953	['car']	2008-06-11 10:43:04	2008-06-11 10:43:10	103.34699447942629	17.0	-1.0	False	0
20954	['car']	2008-06-11 10:43:10	2008-06-11 10:43:16	123.61821446840902	21.0	4.0	False	0
20955	['car']	2008-06-11 10:43:16	2008-06-11 10:43:20	111.7776799205867	28.0	7.0	False	0
20956	['car']	2008-06-11 10:43:20	2008-06-11 10:43:24	120.31158348417452	30.0	2.0	False	0
20957	['car']	2008-06-11 10:43:24	2008-06-11 10:43:28	127.73458653898695	32.0	2.0	False	0
20958	['car']	2008-06-11 10:43:28	2008-06-11 10:43:30	159.5850797173892	80.0	48.0	False	0
20959	['car']	2008-06-11 10:43:30	2008-06-11 10:43:35	239.45606583000375	48.0	-32.0	False	0
20960	['car']	2008-06-11 10:43:35	2008-06-11 10:43:40	244.44380990093697	49.0	1.0	False	0
20961	['car']	2008-06-11 10:43:40	2008-06-11 10:43:45	244.443199610092	49.0	0.0	False	0
20962	['car']	2008-06-11 10:43:45	2008-06-11 10:43:50	250.38140387443707	50.0	1.0	False	0
20963	['car']	2008-06-11 10:43:50	2008-06-11 10:43:55	260.1965730730709	52.0	2.0	False	0
20964	['car']	2008-06-11 10:43:55	2008-06-11 10:44:00	274.0957356501455	55.0	3.0	False	0
20965	['car']	2008-06-11 10:44:00	2008-06-11 10:44:05	290.21906593697446	58.0	3.0	False	0
20966	['car']	2008-06-11 10:44:05	2008-06-11 10:44:10	303.74023774487523	61.0	3.0	False	0
20967	['car']	2008-06-11 10:44:10	2008-06-11 10:44:15	307.8213506219619	62.0	1.0	False	0
20968	['car']	2008-06-11 10:44:15	2008-06-11 10:44:20	300.6075386166675	60.0	-2.0	False	0
20969	['car']	2008-06-11 10:44:20	2008-06-11 10:44:25	285.03992605221595	57.0	-3.0	False	0
20970	['car']	2008-06-11 10:44:25	2008-06-11 10:44:30	271.12671576671886	54.0	-3.0	False	0
20971	['car']	2008-06-11 10:44:30	2008-06-11 10:44:35	268.34935255525517	54.0	0.0	False	0
20972	['car']	2008-06-11 10:44:35	2008-06-11 10:44:40	273.0582298524887	55.0	1.0	False	0
20973	['car']	2008-06-11 10:44:40	2008-06-11 10:44:45	274.3267681946984	55.0	0.0	False	0
20974	['car']	2008-06-11 10:44:45	2008-06-11 10:44:50	267.4859934261682	53.0	-2.0	False	0
20975	['car']	2008-06-11 10:44:50	2008-06-11 10:44:55	260.731976252472	52.0	-1.0	False	0
20976	['car']	2008-06-11 10:44:55	2008-06-11 10:45:00	258.44485137476306	52.0	0.0	False	0
20977	['car']	2008-06-11 10:45:00	2008-06-11 10:45:05	252.67124572811701	51.0	-1.0	False	0
20978	['car']	2008-06-11 10:45:05	2008-06-11 10:45:10	239.8992149861839	48.0	-3.0	False	0
