	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22096	['car']	2008-06-17 23:02:38	2008-06-17 23:02:42	112.7435364808793	28.0	-45.0	False	0
22097	['car']	2008-06-17 23:02:42	2008-06-17 23:02:46	106.76755411413707	27.0	-1.0	False	0
22098	['car']	2008-06-17 23:02:46	2008-06-17 23:02:50	111.42885051882803	28.0	1.0	False	0
22099	['car']	2008-06-17 23:02:50	2008-06-17 23:02:54	109.93809746286973	27.0	-1.0	False	0
22100	['car']	2008-06-17 23:02:54	2008-06-17 23:03:00	125.34605457729023	21.0	-6.0	False	0
22101	['car']	2008-06-17 23:03:00	2008-06-17 23:03:10	114.13157209595583	11.0	-10.0	False	0
22102	['car']	2008-06-17 23:03:10	2008-06-17 23:03:20	109.0105008486194	11.0	0.0	False	0
22103	['car']	2008-06-17 23:03:20	2008-06-17 23:03:43	105.44141425169285	5.0	-6.0	False	0
22104	['car']	2008-06-17 23:03:43	2008-06-17 23:04:01	105.2337266948425	6.0	1.0	False	0
22105	['car']	2008-06-17 23:04:01	2008-06-17 23:04:29	100.66169883729118	4.0	-2.0	False	0
22106	['car']	2008-06-17 23:04:29	2008-06-17 23:04:45	115.66023380187434	7.0	3.0	False	0
22107	['car']	2008-06-17 23:04:45	2008-06-17 23:04:57	110.27692419462625	9.0	2.0	False	0
22108	['car']	2008-06-17 23:04:57	2008-06-17 23:05:20	101.5944415837431	4.0	-5.0	False	0
22109	['car']	2008-06-17 23:05:20	2008-06-17 23:06:04	101.7434136433401	2.0	-2.0	False	1
22110	['car']	2008-06-17 23:06:04	2008-06-17 23:06:32	110.19934627863762	4.0	2.0	False	0
22111	['car']	2008-06-17 23:06:32	2008-06-17 23:06:38	114.53416488783705	19.0	15.0	False	0
22112	['car']	2008-06-17 23:06:38	2008-06-17 23:06:42	106.75931454627184	27.0	8.0	False	0
22113	['car']	2008-06-17 23:06:42	2008-06-17 23:06:46	120.45782008224256	30.0	3.0	False	0
22114	['car']	2008-06-17 23:06:46	2008-06-17 23:06:50	128.25741339820235	32.0	2.0	False	0
22115	['car']	2008-06-17 23:06:50	2008-06-17 23:06:52	158.84332486632832	79.0	47.0	False	0
22116	['car']	2008-06-17 23:06:52	2008-06-17 23:06:57	234.26017099264618	47.0	-32.0	False	0
22117	['car']	2008-06-17 23:06:57	2008-06-17 23:07:02	241.67952968203872	48.0	1.0	False	0
22118	['car']	2008-06-17 23:07:02	2008-06-17 23:07:07	245.056515585934	49.0	1.0	False	0
22119	['car']	2008-06-17 23:07:07	2008-06-17 23:07:12	244.92930899838873	49.0	0.0	False	0
22120	['car']	2008-06-17 23:07:12	2008-06-17 23:07:17	247.8132682055716	50.0	1.0	False	0
22121	['car']	2008-06-17 23:07:17	2008-06-17 23:07:22	254.01591122323214	51.0	1.0	False	0
22122	['car']	2008-06-17 23:07:22	2008-06-17 23:07:27	258.48664000595454	52.0	1.0	False	0
22123	['car']	2008-06-17 23:07:27	2008-06-17 23:07:32	261.4516551229349	52.0	0.0	False	0
22124	['car']	2008-06-17 23:07:32	2008-06-17 23:07:37	264.02693231472097	53.0	1.0	False	0
22125	['car']	2008-06-17 23:07:37	2008-06-17 23:07:42	267.47010341621683	53.0	0.0	False	0
22126	['car']	2008-06-17 23:07:42	2008-06-17 23:07:47	267.88558133209705	54.0	1.0	False	0
22127	['car']	2008-06-17 23:07:47	2008-06-17 23:07:52	261.69496798214	52.0	-2.0	False	0
22128	['car']	2008-06-17 23:07:52	2008-06-17 23:07:57	256.6175528275054	51.0	-1.0	False	0
22129	['car']	2008-06-17 23:07:57	2008-06-17 23:08:02	259.36945461821983	52.0	1.0	False	0
22130	['car']	2008-06-17 23:08:02	2008-06-17 23:08:07	266.31861035708647	53.0	1.0	False	0
22131	['car']	2008-06-17 23:08:07	2008-06-17 23:08:12	269.27126782677715	54.0	1.0	False	0
22132	['car']	2008-06-17 23:08:12	2008-06-17 23:08:17	266.0512137859888	53.0	-1.0	False	0
22133	['car']	2008-06-17 23:08:17	2008-06-17 23:08:22	258.0488796216482	52.0	-1.0	False	0
22134	['car']	2008-06-17 23:08:22	2008-06-17 23:08:27	261.43742518875064	52.0	0.0	False	0
22135	['car']	2008-06-17 23:08:27	2008-06-17 23:08:32	275.7851091754661	55.0	3.0	False	0
22136	['car']	2008-06-17 23:08:32	2008-06-17 23:08:37	287.0857418800732	57.0	2.0	False	0
22137	['car']	2008-06-17 23:08:37	2008-06-17 23:08:42	296.5384263601869	59.0	2.0	False	0
22138	['car']	2008-06-17 23:08:42	2008-06-17 23:08:47	305.06529821648735	61.0	2.0	False	0
22139	['car']	2008-06-17 23:08:47	2008-06-17 23:08:52	313.0235901473809	63.0	2.0	False	0
22140	['car']	2008-06-17 23:08:52	2008-06-17 23:08:57	318.02856497489745	64.0	1.0	False	0
22141	['car']	2008-06-17 23:08:57	2008-06-17 23:09:02	322.29714952869057	64.0	0.0	False	0
22142	['car']	2008-06-17 23:09:02	2008-06-17 23:09:07	327.6617513613751	66.0	2.0	False	0
22143	['car']	2008-06-17 23:09:07	2008-06-17 23:09:12	331.17723484175804	66.0	0.0	False	0
22144	['car']	2008-06-17 23:09:12	2008-06-17 23:09:17	324.3219899849828	65.0	-1.0	False	0
22145	['car']	2008-06-17 23:09:17	2008-06-17 23:09:22	304.8687857184825	61.0	-4.0	False	0
22146	['car']	2008-06-17 23:09:22	2008-06-17 23:09:27	290.9644455962198	58.0	-3.0	False	0
22147	['car']	2008-06-17 23:09:27	2008-06-17 23:09:32	289.1077815358608	58.0	0.0	False	0
22148	['car']	2008-06-17 23:09:32	2008-06-17 23:09:37	285.9666086574914	57.0	-1.0	False	0
22149	['car']	2008-06-17 23:09:37	2008-06-17 23:09:42	268.75474810104373	54.0	-3.0	False	0
22150	['car']	2008-06-17 23:09:42	2008-06-17 23:09:47	243.38429338884742	49.0	-5.0	False	0
22151	['car']	2008-06-17 23:09:47	2008-06-17 23:09:52	224.26403790731945	45.0	-4.0	False	0
22152	['car']	2008-06-17 23:09:52	2008-06-17 23:09:57	211.576085134148	42.0	-3.0	False	0
22153	['car']	2008-06-17 23:09:57	2008-06-17 23:10:02	192.58725822872168	39.0	-3.0	False	0
22154	['car']	2008-06-17 23:10:02	2008-06-17 23:10:07	166.68920467706005	33.0	-6.0	False	0
22155	['car']	2008-06-17 23:10:07	2008-06-17 23:10:12	106.93322579629411	21.0	-12.0	False	0
22156	['car']	2008-06-17 23:10:12	2008-06-17 23:10:19	138.4084037059835	20.0	-1.0	False	0
22157	['car']	2008-06-17 23:10:19	2008-06-17 23:10:29	146.26330803202526	15.0	-5.0	False	0
22158	['car']	2008-06-17 23:10:29	2008-06-17 23:10:34	101.37130200956568	20.0	5.0	False	0
22159	['car']	2008-06-17 23:10:34	2008-06-17 23:10:39	103.50049548019163	21.0	1.0	False	0
22160	['car']	2008-06-17 23:10:39	2008-06-17 23:10:44	105.51681065540706	21.0	0.0	False	0
22161	['car']	2008-06-17 23:10:44	2008-06-17 23:10:49	104.36658308120133	21.0	0.0	False	0
22162	['car']	2008-06-17 23:10:49	2008-06-17 23:10:54	104.40701936545204	21.0	0.0	False	0
22163	['car']	2008-06-17 23:10:54	2008-06-17 23:10:59	107.90820549682934	22.0	1.0	False	0
22164	['car']	2008-06-17 23:10:59	2008-06-17 23:11:04	109.56825884778172	22.0	0.0	False	0
22165	['car']	2008-06-17 23:11:04	2008-06-17 23:11:09	108.65311392732514	22.0	0.0	False	0
22166	['car']	2008-06-17 23:11:09	2008-06-17 23:11:14	108.82737452383486	22.0	0.0	False	0
22167	['car']	2008-06-17 23:11:14	2008-06-17 23:11:19	111.65689794587409	22.0	0.0	False	0
22168	['car']	2008-06-17 23:11:19	2008-06-17 23:11:24	110.32329915637627	22.0	0.0	False	0
22169	['car']	2008-06-17 23:11:24	2008-06-17 23:11:29	107.70798528986819	22.0	0.0	False	0
22170	['car']	2008-06-17 23:11:29	2008-06-17 23:11:34	111.78842063572662	22.0	0.0	False	0
22171	['car']	2008-06-17 23:11:34	2008-06-17 23:11:39	115.78528199519317	23.0	1.0	False	0
22172	['car']	2008-06-17 23:11:39	2008-06-17 23:11:44	116.3909594779696	23.0	0.0	False	0
22173	['car']	2008-06-17 23:11:44	2008-06-17 23:11:49	117.04756399150466	23.0	0.0	False	0
22174	['car']	2008-06-17 23:11:49	2008-06-17 23:11:54	116.11383657471977	23.0	0.0	False	0
22175	['car']	2008-06-17 23:11:54	2008-06-17 23:11:59	113.69498436905641	23.0	0.0	False	0
22176	['car']	2008-06-17 23:11:59	2008-06-17 23:12:04	112.9326150180156	23.0	0.0	False	0
22177	['car']	2008-06-17 23:12:04	2008-06-17 23:12:09	114.14451924236471	23.0	0.0	False	0
22178	['car']	2008-06-17 23:12:09	2008-06-17 23:12:14	115.31241427010923	23.0	0.0	False	0
22179	['car']	2008-06-17 23:12:14	2008-06-17 23:12:19	115.73908967821237	23.0	0.0	False	0
22180	['car']	2008-06-17 23:12:19	2008-06-17 23:12:24	117.86424652538133	24.0	1.0	False	0
22181	['car']	2008-06-17 23:12:24	2008-06-17 23:12:29	121.30297243573621	24.0	0.0	False	0
22182	['car']	2008-06-17 23:12:29	2008-06-17 23:12:34	125.89631010709158	25.0	1.0	False	0
22183	['car']	2008-06-17 23:12:34	2008-06-17 23:12:39	139.30070821781882	28.0	3.0	False	0
22184	['car']	2008-06-17 23:12:39	2008-06-17 23:12:44	158.63192959196337	32.0	4.0	False	0
22185	['car']	2008-06-17 23:12:44	2008-06-17 23:12:49	174.68812094327998	35.0	3.0	False	0
22186	['car']	2008-06-17 23:12:49	2008-06-17 23:12:54	187.33137258619917	37.0	2.0	False	0
22187	['car']	2008-06-17 23:12:54	2008-06-17 23:12:59	196.49011597334626	39.0	2.0	False	0
22188	['car']	2008-06-17 23:12:59	2008-06-17 23:13:04	198.0704621738318	40.0	1.0	False	0
22189	['car']	2008-06-17 23:13:04	2008-06-17 23:13:09	185.62705999295582	37.0	-3.0	False	0
22190	['car']	2008-06-17 23:13:09	2008-06-17 23:13:14	162.9564812890051	33.0	-4.0	False	0
22191	['car']	2008-06-17 23:13:14	2008-06-17 23:13:19	155.955554598945	31.0	-2.0	False	0
22192	['car']	2008-06-17 23:13:19	2008-06-17 23:13:24	164.95462604241345	33.0	2.0	False	0
22193	['car']	2008-06-17 23:13:24	2008-06-17 23:13:29	176.71391607240537	35.0	2.0	False	0
22194	['car']	2008-06-17 23:13:29	2008-06-17 23:13:34	183.36904807579452	37.0	2.0	False	0
