	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29996	['car']	2008-07-02 23:03:45	2008-07-02 23:03:50	312.474452072046	62.0	-2.0	False	0
29997	['car']	2008-07-02 23:03:50	2008-07-02 23:03:55	306.73323785246293	61.0	-1.0	False	0
29998	['car']	2008-07-02 23:03:55	2008-07-02 23:04:00	313.0282598932321	63.0	2.0	False	0
29999	['car']	2008-07-02 23:04:00	2008-07-02 23:04:05	309.4985837462423	62.0	-1.0	False	0
30000	['car']	2008-07-02 23:04:05	2008-07-02 23:04:10	303.57529369909423	61.0	-1.0	False	0
30001	['car']	2008-07-02 23:04:10	2008-07-02 23:04:15	308.39544259024854	62.0	1.0	False	0
30002	['car']	2008-07-02 23:04:15	2008-07-02 23:04:20	315.97790267960886	63.0	1.0	False	0
30003	['car']	2008-07-02 23:04:20	2008-07-02 23:04:25	323.93384615490413	65.0	2.0	False	0
30004	['car']	2008-07-02 23:04:25	2008-07-02 23:04:30	334.3298068471105	67.0	2.0	False	0
30005	['car']	2008-07-02 23:04:30	2008-07-02 23:04:35	340.26794273473047	68.0	1.0	False	0
30006	['car']	2008-07-02 23:04:35	2008-07-02 23:04:40	326.91479888506575	65.0	-3.0	False	0
30007	['car']	2008-07-02 23:04:40	2008-07-02 23:04:45	303.0075628502358	61.0	-4.0	False	0
30008	['car']	2008-07-02 23:04:45	2008-07-02 23:04:50	281.3233918501627	56.0	-5.0	False	0
30009	['car']	2008-07-02 23:04:50	2008-07-02 23:04:55	268.9087068767825	54.0	-2.0	False	0
30010	['car']	2008-07-02 23:04:55	2008-07-02 23:05:00	271.3123008384757	54.0	0.0	False	0
30011	['car']	2008-07-02 23:05:00	2008-07-02 23:05:05	271.87669451872966	54.0	0.0	False	0
30012	['car']	2008-07-02 23:05:05	2008-07-02 23:05:10	260.7702365559828	52.0	-2.0	False	0
30013	['car']	2008-07-02 23:05:10	2008-07-02 23:05:15	253.16468913152895	51.0	-1.0	False	0
30014	['car']	2008-07-02 23:05:15	2008-07-02 23:05:20	248.33591318089196	50.0	-1.0	False	0
30015	['car']	2008-07-02 23:05:20	2008-07-02 23:05:25	250.36920824599346	50.0	0.0	False	0
30016	['car']	2008-07-02 23:05:25	2008-07-02 23:05:30	261.6776465323911	52.0	2.0	False	0
30017	['car']	2008-07-02 23:05:30	2008-07-02 23:05:35	261.6776462524605	52.0	0.0	False	0
30018	['car']	2008-07-02 23:05:35	2008-07-02 23:05:40	246.49040341845824	49.0	-3.0	False	0
30019	['car']	2008-07-02 23:05:40	2008-07-02 23:05:45	232.40224470336187	46.0	-3.0	False	0
30020	['car']	2008-07-02 23:05:45	2008-07-02 23:05:50	156.41991755576478	31.0	-15.0	False	0
30021	['car']	2008-07-02 23:05:50	2008-07-02 23:05:54	100.08688770400367	25.0	-6.0	False	0
30022	['car']	2008-07-02 23:05:54	2008-07-02 23:06:20	107.31017890120299	4.0	-21.0	False	0
30023	['car']	2008-07-02 23:06:20	2008-07-02 23:06:55	112.50008807210108	3.0	-1.0	False	1
30024	['car']	2008-07-02 23:06:55	2008-07-02 23:07:09	110.8761510186426	8.0	5.0	False	0
30025	['car']	2008-07-02 23:07:09	2008-07-02 23:07:37	111.70663519192675	4.0	-4.0	False	0
30026	['car']	2008-07-02 23:07:37	2008-07-02 23:08:05	110.57762472875534	4.0	0.0	False	1
30027	['car']	2008-07-02 23:08:05	2008-07-02 23:08:17	111.19733011181341	9.0	5.0	False	0
30028	['car']	2008-07-02 23:08:17	2008-07-02 23:08:31	116.86150536660764	8.0	-1.0	False	0
30029	['car']	2008-07-02 23:08:31	2008-07-02 23:08:39	114.8246460260996	14.0	6.0	False	0
30030	['car']	2008-07-02 23:08:39	2008-07-02 23:09:04	107.01096664174821	4.0	-10.0	False	1
30031	['car']	2008-07-02 23:09:04	2008-07-02 23:09:14	117.82342010684629	12.0	8.0	False	0
30032	['car']	2008-07-02 23:09:14	2008-07-02 23:09:22	114.78736243941216	14.0	2.0	False	0
30033	['car']	2008-07-02 23:09:22	2008-07-02 23:09:28	102.71359759820082	17.0	3.0	False	0
30034	['car']	2008-07-02 23:09:28	2008-07-02 23:09:38	105.27291592520827	11.0	-6.0	False	0
30035	['car']	2008-07-02 23:09:38	2008-07-02 23:09:52	103.46175149957044	7.0	-4.0	False	0
30036	['car']	2008-07-02 23:09:52	2008-07-02 23:10:00	114.20654389591762	14.0	7.0	False	0
30037	['car']	2008-07-02 23:10:00	2008-07-02 23:10:08	124.35157254499002	16.0	2.0	False	0
30038	['car']	2008-07-02 23:10:08	2008-07-02 23:10:14	133.8122717239223	22.0	6.0	False	0
30039	['car']	2008-07-02 23:10:14	2008-07-02 23:10:18	115.6445477004307	29.0	7.0	False	0
30040	['car']	2008-07-02 23:10:18	2008-07-02 23:10:22	120.6534817696059	30.0	1.0	False	0
30041	['car']	2008-07-02 23:10:22	2008-07-02 23:10:26	128.4325176020977	32.0	2.0	False	0
30042	['car']	2008-07-02 23:10:26	2008-07-02 23:10:28	163.45826151069326	82.0	50.0	False	0
30043	['car']	2008-07-02 23:10:28	2008-07-02 23:10:33	244.26723992160584	49.0	-33.0	False	0
30044	['car']	2008-07-02 23:10:33	2008-07-02 23:10:38	250.20139539672869	50.0	1.0	False	0
30045	['car']	2008-07-02 23:10:38	2008-07-02 23:10:43	247.23761013876282	49.0	-1.0	False	0
30046	['car']	2008-07-02 23:10:43	2008-07-02 23:10:48	237.41320128666177	47.0	-2.0	False	0
30047	['car']	2008-07-02 23:10:48	2008-07-02 23:10:53	222.02196116737525	44.0	-3.0	False	0
30048	['car']	2008-07-02 23:10:53	2008-07-02 23:10:58	149.93255455625447	30.0	-14.0	False	0
30049	['car']	2008-07-02 23:10:58	2008-07-02 23:11:02	199.59889379471477	50.0	20.0	False	0
30050	['car']	2008-07-02 23:11:02	2008-07-02 23:11:07	223.88185748267	45.0	-5.0	False	0
30051	['car']	2008-07-02 23:11:07	2008-07-02 23:11:12	153.8276322537385	31.0	-14.0	False	0
30052	['car']	2008-07-02 23:11:12	2008-07-02 23:11:16	118.60540857155739	30.0	-1.0	False	0
30053	['car']	2008-07-02 23:11:16	2008-07-02 23:11:20	101.76997470103117	25.0	-5.0	False	0
30054	['car']	2008-07-02 23:11:20	2008-07-02 23:11:24	100.82974034350642	25.0	0.0	False	0
30055	['car']	2008-07-02 23:11:24	2008-07-02 23:11:28	111.00717608118057	28.0	3.0	False	0
30056	['car']	2008-07-02 23:11:28	2008-07-02 23:11:32	117.49993046373555	29.0	1.0	False	0
30057	['car']	2008-07-02 23:11:32	2008-07-02 23:11:36	122.49258265808096	31.0	2.0	False	0
30058	['car']	2008-07-02 23:11:36	2008-07-02 23:11:40	118.24636467208555	30.0	-1.0	False	0
30059	['car']	2008-07-02 23:11:40	2008-07-02 23:11:46	120.64787347454909	20.0	-10.0	False	0
30060	['car']	2008-07-02 23:11:46	2008-07-02 23:11:54	115.83381567868813	14.0	-6.0	False	0
30061	['car']	2008-07-02 23:11:54	2008-07-02 23:12:02	111.75406375397893	14.0	0.0	False	0
30062	['car']	2008-07-02 23:12:02	2008-07-02 23:12:10	107.48556764452735	13.0	-1.0	False	0
30063	['car']	2008-07-02 23:12:10	2008-07-02 23:12:16	108.41694866132484	18.0	5.0	False	0
30064	['car']	2008-07-02 23:12:16	2008-07-02 23:12:22	103.79221754994825	17.0	-1.0	False	0
30065	['car']	2008-07-02 23:12:22	2008-07-02 23:12:32	109.2096361095953	11.0	-6.0	False	0
30066	['car']	2008-07-02 23:12:32	2008-07-02 23:12:48	110.93533665606913	7.0	-4.0	False	0
30067	['car']	2008-07-02 23:12:48	2008-07-02 23:12:56	103.66365266273769	13.0	6.0	False	0
30068	['car']	2008-07-02 23:12:56	2008-07-02 23:13:04	123.05662074998732	15.0	2.0	False	0
30069	['car']	2008-07-02 23:13:04	2008-07-02 23:13:12	119.28277751754689	15.0	0.0	False	0
30070	['car']	2008-07-02 23:13:12	2008-07-02 23:13:20	115.5508535264421	14.0	-1.0	False	0
30071	['car']	2008-07-02 23:13:20	2008-07-02 23:13:32	104.50998443627276	9.0	-5.0	False	0
30072	['car']	2008-07-02 23:13:32	2008-07-02 23:13:44	125.23675876560145	10.0	1.0	False	0
30073	['car']	2008-07-02 23:13:44	2008-07-02 23:13:54	127.2931514935351	13.0	3.0	False	0
30074	['car']	2008-07-02 23:13:54	2008-07-02 23:14:04	129.25785884429322	13.0	0.0	False	0
30075	['car']	2008-07-02 23:14:04	2008-07-02 23:14:14	135.0055040071457	14.0	1.0	False	0
30076	['car']	2008-07-02 23:14:14	2008-07-02 23:14:24	132.0324378177997	13.0	-1.0	False	0
30077	['car']	2008-07-02 23:14:24	2008-07-02 23:14:34	133.34273251818786	13.0	0.0	False	0
30078	['car']	2008-07-02 23:14:34	2008-07-02 23:14:44	137.01059266525743	14.0	1.0	False	0
30079	['car']	2008-07-02 23:14:44	2008-07-02 23:14:54	100.01998520723511	10.0	-4.0	False	0
30080	['car']	2008-07-02 23:14:54	2008-07-02 23:15:16	102.4091040127109	5.0	-5.0	False	0
30081	['car']	2008-07-02 23:15:16	2008-07-02 23:15:36	101.75019075073503	5.0	0.0	False	0
30082	['car']	2008-07-02 23:15:36	2008-07-02 23:15:50	100.02614995159851	7.0	2.0	False	0
30083	['car']	2008-07-02 23:15:50	2008-07-02 23:16:04	108.28023751222062	8.0	1.0	False	0
30084	['car']	2008-07-02 23:16:04	2008-07-02 23:16:20	103.90832887415644	6.0	-2.0	False	0
30085	['car']	2008-07-02 23:16:20	2008-07-02 23:16:33	135.21809368682528	10.0	4.0	False	0
30086	['car']	2008-07-02 23:16:33	2008-07-02 23:16:43	121.75277352162477	12.0	2.0	False	0
30087	['car']	2008-07-02 23:16:43	2008-07-02 23:16:55	110.51813830179283	9.0	-3.0	False	0
30088	['car']	2008-07-02 23:16:55	2008-07-02 23:17:07	135.67196309824755	11.0	2.0	False	0
30089	['car']	2008-07-02 23:17:07	2008-07-02 23:17:20	108.20129332552037	8.0	-3.0	False	0
30090	['car']	2008-07-02 23:17:20	2008-07-02 23:17:34	104.39454111927166	7.0	-1.0	False	0
30091	['car']	2008-07-02 23:17:34	2008-07-02 23:17:48	105.88363827625636	8.0	1.0	False	0
30092	['car']	2008-07-02 23:17:48	2008-07-02 23:18:02	101.02173324710196	7.0	-1.0	False	0
30093	['car']	2008-07-02 23:18:02	2008-07-02 23:18:16	103.27361427267697	7.0	0.0	False	0
30094	['car']	2008-07-02 23:18:16	2008-07-02 23:18:29	113.45257368839661	9.0	2.0	False	0
30095	['car']	2008-07-02 23:18:29	2008-07-02 23:18:41	101.18325921232493	8.0	-1.0	False	0
30096	['car']	2008-07-02 23:18:41	2008-07-02 23:18:53	113.79086360299964	9.0	1.0	False	0
30097	['car']	2008-07-02 23:18:53	2008-07-02 23:19:03	114.71793821733398	11.0	2.0	False	0
30098	['car']	2008-07-02 23:19:03	2008-07-02 23:19:11	106.765718239786	13.0	2.0	False	0
30099	['car']	2008-07-02 23:19:11	2008-07-02 23:19:19	118.12662859567548	15.0	2.0	False	0
30100	['car']	2008-07-02 23:19:19	2008-07-02 23:19:25	106.97716444939604	18.0	3.0	False	0
30101	['car']	2008-07-02 23:19:25	2008-07-02 23:19:29	134.92622634887084	34.0	16.0	False	0
30102	['car']	2008-07-02 23:19:29	2008-07-02 23:19:34	106.42550648967858	21.0	-13.0	False	0
30103	['car']	2008-07-02 23:19:34	2008-07-02 23:19:40	120.78884897687396	20.0	-1.0	False	0
30104	['car']	2008-07-02 23:19:40	2008-07-02 23:19:46	124.66347356336254	21.0	1.0	False	0
30105	['car']	2008-07-02 23:19:46	2008-07-02 23:19:52	123.33794293414921	21.0	0.0	False	0
30106	['car']	2008-07-02 23:19:52	2008-07-02 23:19:58	115.56866516783435	19.0	-2.0	False	0
30107	['car']	2008-07-02 23:19:58	2008-07-02 23:20:04	120.79940246536138	20.0	1.0	False	0
30108	['car']	2008-07-02 23:20:04	2008-07-02 23:20:10	131.3272290350816	22.0	2.0	False	0
30109	['car']	2008-07-02 23:20:10	2008-07-02 23:20:16	130.5327178065949	22.0	0.0	False	0
30110	['car']	2008-07-02 23:20:16	2008-07-02 23:20:20	102.14697569936493	26.0	4.0	False	0
30111	['car']	2008-07-02 23:20:20	2008-07-02 23:20:24	101.0986116991908	25.0	-1.0	False	0
30112	['car']	2008-07-02 23:20:24	2008-07-02 23:20:30	126.79902230656072	21.0	-4.0	False	0
30113	['car']	2008-07-02 23:20:30	2008-07-02 23:20:36	128.24527894576542	21.0	0.0	False	0
30114	['car']	2008-07-02 23:20:36	2008-07-02 23:20:42	134.29645275361605	22.0	1.0	False	0
30115	['car']	2008-07-02 23:20:42	2008-07-02 23:20:46	156.10611923839923	39.0	17.0	False	0
30116	['car']	2008-07-02 23:20:46	2008-07-02 23:20:51	120.37453655327607	24.0	-15.0	False	0
30117	['car']	2008-07-02 23:20:51	2008-07-02 23:20:55	167.45652817824535	42.0	18.0	False	0
30118	['car']	2008-07-02 23:20:55	2008-07-02 23:21:00	196.64893914295607	39.0	-3.0	False	0
30119	['car']	2008-07-02 23:21:00	2008-07-02 23:21:05	194.5102939825744	39.0	0.0	False	0
30120	['car']	2008-07-02 23:21:05	2008-07-02 23:21:10	182.9984856181486	37.0	-2.0	False	0
30121	['car']	2008-07-02 23:21:10	2008-07-02 23:21:15	119.02963703988206	24.0	-13.0	False	0
30122	['car']	2008-07-02 23:21:15	2008-07-02 23:21:21	119.06834883773014	20.0	-4.0	False	0
30123	['car']	2008-07-02 23:21:21	2008-07-02 23:21:27	124.25313939638949	21.0	1.0	False	0
30124	['car']	2008-07-02 23:21:27	2008-07-02 23:21:33	125.00278824506103	21.0	0.0	False	0
30125	['car']	2008-07-02 23:21:33	2008-07-02 23:21:39	130.76199305558654	22.0	1.0	False	0
30126	['car']	2008-07-02 23:21:39	2008-07-02 23:21:43	102.26008151307227	26.0	4.0	False	0
30127	['car']	2008-07-02 23:21:43	2008-07-02 23:21:47	101.03759931283116	25.0	-1.0	False	0
30128	['car']	2008-07-02 23:21:47	2008-07-02 23:21:53	128.09145194233196	21.0	-4.0	False	0
30129	['car']	2008-07-02 23:21:53	2008-07-02 23:21:59	119.0045068044888	20.0	-1.0	False	0
30130	['car']	2008-07-02 23:21:59	2008-07-02 23:22:05	120.09853778928216	20.0	0.0	False	0
30131	['car']	2008-07-02 23:22:05	2008-07-02 23:22:11	117.46583900003648	20.0	0.0	False	0
30132	['car']	2008-07-02 23:22:11	2008-07-02 23:22:17	119.30599679123122	20.0	0.0	False	0
30133	['car']	2008-07-02 23:22:17	2008-07-02 23:22:23	118.04155904426345	20.0	0.0	False	0
30134	['car']	2008-07-02 23:22:23	2008-07-02 23:22:29	123.05738151556895	21.0	1.0	False	0
30135	['car']	2008-07-02 23:22:29	2008-07-02 23:22:35	132.98676893085525	22.0	1.0	False	0
30136	['car']	2008-07-02 23:22:35	2008-07-02 23:22:39	163.99390832709048	41.0	19.0	False	0
30137	['car']	2008-07-02 23:22:39	2008-07-02 23:22:44	188.03010175522246	38.0	-3.0	False	0
30138	['car']	2008-07-02 23:22:44	2008-07-02 23:22:49	180.98135703103333	36.0	-2.0	False	0
30139	['car']	2008-07-02 23:22:49	2008-07-02 23:22:54	120.49329794018976	24.0	-12.0	False	0
30140	['car']	2008-07-02 23:22:54	2008-07-02 23:22:58	101.17440949816753	25.0	1.0	False	0
30141	['car']	2008-07-02 23:22:58	2008-07-02 23:23:02	103.1651021910871	26.0	1.0	False	0
30142	['car']	2008-07-02 23:23:02	2008-07-02 23:23:04	126.4746184134101	63.0	37.0	False	0
30143	['car']	2008-07-02 23:23:04	2008-07-02 23:23:09	191.06235136835053	38.0	-25.0	False	0
30144	['car']	2008-07-02 23:23:09	2008-07-02 23:23:14	206.67499727527428	41.0	3.0	False	0
30145	['car']	2008-07-02 23:23:14	2008-07-02 23:23:19	214.07887022860683	43.0	2.0	False	0
30146	['car']	2008-07-02 23:23:19	2008-07-02 23:23:24	208.58627328552848	42.0	-1.0	False	0
30147	['car']	2008-07-02 23:23:24	2008-07-02 23:23:29	199.8048616000524	40.0	-2.0	False	0
30148	['car']	2008-07-02 23:23:29	2008-07-02 23:23:34	194.63424483898262	39.0	-1.0	False	0
30149	['car']	2008-07-02 23:23:34	2008-07-02 23:23:39	191.87306175411948	38.0	-1.0	False	0
30150	['car']	2008-07-02 23:23:39	2008-07-02 23:23:44	188.54126398140573	38.0	0.0	False	0
30151	['car']	2008-07-02 23:23:44	2008-07-02 23:23:49	129.81020468047888	26.0	-12.0	False	0
30152	['car']	2008-07-02 23:23:49	2008-07-02 23:23:53	108.49124347285962	27.0	1.0	False	0
30153	['car']	2008-07-02 23:23:53	2008-07-02 23:23:57	105.24348493096983	26.0	-1.0	False	0
30154	['car']	2008-07-02 23:23:57	2008-07-02 23:24:01	106.77981747054471	27.0	1.0	False	0
30155	['car']	2008-07-02 23:24:01	2008-07-02 23:24:05	115.18490803651801	29.0	2.0	False	0
30156	['car']	2008-07-02 23:24:05	2008-07-02 23:24:07	145.40971846092725	73.0	44.0	False	0
30157	['car']	2008-07-02 23:24:07	2008-07-02 23:24:12	214.8963890408819	43.0	-30.0	False	0
30158	['car']	2008-07-02 23:24:12	2008-07-02 23:24:17	214.4576205611556	43.0	0.0	False	0
30159	['car']	2008-07-02 23:24:17	2008-07-02 23:24:22	203.63355831718854	41.0	-2.0	False	0
30160	['car']	2008-07-02 23:24:22	2008-07-02 23:24:27	139.70445737992227	28.0	-13.0	False	0
30161	['car']	2008-07-02 23:24:27	2008-07-02 23:24:31	123.76958298917296	31.0	3.0	False	0
30162	['car']	2008-07-02 23:24:31	2008-07-02 23:24:35	188.9889122014382	47.0	16.0	False	0
30163	['car']	2008-07-02 23:24:35	2008-07-02 23:24:40	211.13958283674623	42.0	-5.0	False	0
30164	['car']	2008-07-02 23:24:40	2008-07-02 23:24:45	145.53865329138117	29.0	-13.0	False	0
30165	['car']	2008-07-02 23:24:45	2008-07-02 23:24:49	125.40375117586416	31.0	2.0	False	0
30166	['car']	2008-07-02 23:24:49	2008-07-02 23:24:53	198.69637496335744	50.0	19.0	False	0
30167	['car']	2008-07-02 23:24:53	2008-07-02 23:24:58	226.84676580373568	45.0	-5.0	False	0
30168	['car']	2008-07-02 23:24:58	2008-07-02 23:25:03	222.2137507977179	44.0	-1.0	False	0
30169	['car']	2008-07-02 23:25:03	2008-07-02 23:25:08	148.64090657114355	30.0	-14.0	False	0
30170	['car']	2008-07-02 23:25:08	2008-07-02 23:25:12	125.287426577035	31.0	1.0	False	0
30171	['car']	2008-07-02 23:25:12	2008-07-02 23:25:16	201.65147328466054	50.0	19.0	False	0
30172	['car']	2008-07-02 23:25:16	2008-07-02 23:25:21	234.8460575076565	47.0	-3.0	False	0
30173	['car']	2008-07-02 23:25:21	2008-07-02 23:25:26	246.1564076989759	49.0	2.0	False	0
30174	['car']	2008-07-02 23:25:26	2008-07-02 23:25:31	245.58922901345642	49.0	0.0	False	0
30175	['car']	2008-07-02 23:25:31	2008-07-02 23:25:36	222.9710745497846	45.0	-4.0	False	0
30176	['car']	2008-07-02 23:25:36	2008-07-02 23:25:41	144.00689410257712	29.0	-16.0	False	0
30177	['car']	2008-07-02 23:25:41	2008-07-02 23:25:45	120.652051503447	30.0	1.0	False	0
30178	['car']	2008-07-02 23:25:45	2008-07-02 23:25:49	124.91419982269767	31.0	1.0	False	0
30179	['car']	2008-07-02 23:25:49	2008-07-02 23:25:53	126.59406240500411	32.0	1.0	False	0
30180	['car']	2008-07-02 23:25:53	2008-07-02 23:25:57	122.69496043867665	31.0	-1.0	False	0
30181	['car']	2008-07-02 23:25:57	2008-07-02 23:26:01	118.24463938452473	30.0	-1.0	False	0
30182	['car']	2008-07-02 23:26:01	2008-07-02 23:26:05	116.3937220080015	29.0	-1.0	False	0
30183	['car']	2008-07-02 23:26:05	2008-07-02 23:26:09	120.09880159421965	30.0	1.0	False	0
30184	['car']	2008-07-02 23:26:09	2008-07-02 23:26:13	125.10145432458631	31.0	1.0	False	0
30185	['car']	2008-07-02 23:26:13	2008-07-02 23:26:17	120.28354742457309	30.0	-1.0	False	0
30186	['car']	2008-07-02 23:26:17	2008-07-02 23:26:22	100.26993143336503	20.0	-10.0	False	0
30187	['car']	2008-07-02 23:26:22	2008-07-02 23:26:32	114.0037043683645	11.0	-9.0	False	0
30188	['car']	2008-07-02 23:26:32	2008-07-02 23:26:44	128.27200378675695	11.0	0.0	False	0
30189	['car']	2008-07-02 23:26:44	2008-07-02 23:26:53	120.87084177489115	13.0	2.0	False	0
30190	['car']	2008-07-02 23:26:53	2008-07-02 23:27:00	127.32714026737732	18.0	5.0	False	0
30191	['car']	2008-07-02 23:27:00	2008-07-02 23:27:06	134.72886351632604	22.0	4.0	False	0
30192	['car']	2008-07-02 23:27:06	2008-07-02 23:27:10	104.90464407528265	26.0	4.0	False	0
30193	['car']	2008-07-02 23:27:10	2008-07-02 23:27:16	131.21464925912585	22.0	-4.0	False	0
30194	['car']	2008-07-02 23:27:16	2008-07-02 23:27:22	120.09566990574818	20.0	-2.0	False	0
30195	['car']	2008-07-02 23:27:22	2008-07-02 23:27:28	122.50181546921581	20.0	0.0	False	0
30196	['car']	2008-07-02 23:27:28	2008-07-02 23:27:34	127.33775357086189	21.0	1.0	False	0
30197	['car']	2008-07-02 23:27:34	2008-07-02 23:27:40	128.63729843424107	21.0	0.0	False	0
30198	['car']	2008-07-02 23:27:40	2008-07-02 23:27:46	131.58879352696496	22.0	1.0	False	0
30199	['car']	2008-07-02 23:27:46	2008-07-02 23:27:50	103.60985748449599	26.0	4.0	False	0
30200	['car']	2008-07-02 23:27:50	2008-07-02 23:27:54	109.72621765355917	27.0	1.0	False	0
30201	['car']	2008-07-02 23:27:54	2008-07-02 23:27:58	113.24868742297824	28.0	1.0	False	0
30202	['car']	2008-07-02 23:27:58	2008-07-02 23:28:02	114.16546680013812	29.0	1.0	False	0
30203	['car']	2008-07-02 23:28:02	2008-07-02 23:28:06	113.62046931524858	28.0	-1.0	False	0
30204	['car']	2008-07-02 23:28:06	2008-07-02 23:28:10	109.16550235195342	27.0	-1.0	False	0
30205	['car']	2008-07-02 23:28:10	2008-07-02 23:28:14	105.27008236217867	26.0	-1.0	False	0
30206	['car']	2008-07-02 23:28:14	2008-07-02 23:28:18	100.63333166159782	25.0	-1.0	False	0
30207	['car']	2008-07-02 23:28:18	2008-07-02 23:28:24	130.28192841476348	22.0	-3.0	False	0
30208	['car']	2008-07-02 23:28:24	2008-07-02 23:28:30	127.69222647372797	21.0	-1.0	False	0
30209	['car']	2008-07-02 23:28:30	2008-07-02 23:28:34	101.190796817369	25.0	4.0	False	0
30210	['car']	2008-07-02 23:28:34	2008-07-02 23:28:38	103.60981061754997	26.0	1.0	False	0
30211	['car']	2008-07-02 23:28:38	2008-07-02 23:28:42	110.65122306431579	28.0	2.0	False	0
30212	['car']	2008-07-02 23:28:42	2008-07-02 23:28:46	113.61675365343805	28.0	0.0	False	0
30213	['car']	2008-07-02 23:28:46	2008-07-02 23:28:50	106.94167966219467	27.0	-1.0	False	0
30214	['car']	2008-07-02 23:28:50	2008-07-02 23:28:56	130.2976178453408	22.0	-5.0	False	0
30215	['car']	2008-07-02 23:28:56	2008-07-02 23:29:00	102.52448217175238	26.0	4.0	False	0
30216	['car']	2008-07-02 23:29:00	2008-07-02 23:29:04	113.25852238497549	28.0	2.0	False	0
30217	['car']	2008-07-02 23:29:04	2008-07-02 23:29:08	117.5026349833478	29.0	1.0	False	0
