	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
273	['car']	2007-05-14 00:45:57	2007-05-14 00:45:57	104.7359459111378	0.0	0.0	False	0
274	['car']	2007-05-14 00:45:57	2007-05-14 00:46:09	149.59145570468553	12.0	12.0	False	0
275	['car']	2007-05-14 00:46:09	2007-05-14 00:46:13	110.2476234295955	28.0	16.0	False	0
276	['car']	2007-05-14 00:46:13	2007-05-14 00:46:27	160.03793166501302	11.0	-17.0	False	0
277	['car']	2007-05-14 00:46:27	2007-05-14 00:46:36	108.00907869822314	12.0	1.0	False	0
278	['car']	2007-05-14 00:46:36	2007-05-14 00:46:50	100.60344922948241	7.0	-5.0	False	0
279	['car']	2007-05-14 00:46:50	2007-05-14 00:47:19	226.8366475849428	8.0	1.0	False	0
280	['car']	2007-05-14 00:47:19	2007-05-14 00:47:47	179.77544566759863	6.0	-2.0	False	0
281	['car']	2007-05-14 00:47:47	2007-05-14 00:49:17	122.33136452392219	1.0	-5.0	False	0
282	['car']	2007-05-14 00:49:17	2007-05-14 00:49:59	135.3011722539158	3.0	2.0	False	0
283	['car']	2007-05-14 00:49:59	2007-05-14 00:51:08	139.00766988469127	2.0	-1.0	False	0
284	['car']	2007-05-14 00:51:08	2007-05-14 00:52:20	1184.4144841985792	16.0	14.0	False	0
285	['car']	2007-05-14 00:52:20	2007-05-14 00:55:03	1290.3122801338423	8.0	-8.0	False	0
286	['car']	2007-05-14 00:55:03	2007-05-14 00:55:34	295.0878475402442	10.0	2.0	False	0
287	['car']	2007-05-14 00:55:34	2007-05-14 00:55:53	163.26227057525452	9.0	-1.0	False	0
288	['car']	2007-05-14 00:55:53	2007-05-14 00:56:21	522.8537631948996	19.0	10.0	False	0
289	['car']	2007-05-14 00:56:21	2007-05-14 00:57:59	726.7702585427787	7.0	-12.0	False	0
290	['car']	2007-05-14 00:57:59	2007-05-14 00:59:25	1581.5040156327477	18.0	11.0	False	0
291	['car']	2007-05-14 00:59:25	2007-05-14 01:02:31	3190.038089604008	17.0	-1.0	False	0
292	['car']	2007-05-14 01:02:31	2007-05-14 01:05:19	2011.994090177102	12.0	-5.0	False	0
293	['car']	2007-05-14 01:05:19	2007-05-14 01:05:28	294.9891425267729	33.0	21.0	False	0
294	['car']	2007-05-14 01:05:28	2007-05-14 01:05:39	231.8097556974438	21.0	-12.0	False	0
295	['car']	2007-05-14 01:05:39	2007-05-14 01:05:48	125.5584907140017	14.0	-7.0	False	0
296	['car']	2007-05-14 01:05:48	2007-05-14 01:06:03	1525.704729400607	102.0	88.0	False	0
