	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30860	['car']	2008-07-06 23:04:04	2008-07-06 23:05:13	100.60647505007279	1.0	-93.0	False	2
30861	['car']	2008-07-06 23:05:13	2008-07-06 23:05:27	125.62888328979346	9.0	8.0	False	0
30862	['car']	2008-07-06 23:05:27	2008-07-06 23:05:33	134.17735966130294	22.0	13.0	False	0
30863	['car']	2008-07-06 23:05:33	2008-07-06 23:05:37	118.24760235870843	30.0	8.0	False	0
30864	['car']	2008-07-06 23:05:37	2008-07-06 23:05:41	129.1916689476488	32.0	2.0	False	0
30865	['car']	2008-07-06 23:05:41	2008-07-06 23:05:43	165.54092064769975	83.0	51.0	False	0
30866	['car']	2008-07-06 23:05:43	2008-07-06 23:05:48	249.2905292512914	50.0	-33.0	False	0
30867	['car']	2008-07-06 23:05:48	2008-07-06 23:05:53	257.9887058117219	52.0	2.0	False	0
30868	['car']	2008-07-06 23:05:53	2008-07-06 23:05:58	262.4907964404367	52.0	0.0	False	0
30869	['car']	2008-07-06 23:05:58	2008-07-06 23:06:03	271.4943677038816	54.0	2.0	False	0
30870	['car']	2008-07-06 23:06:03	2008-07-06 23:06:08	282.39265461459456	56.0	2.0	False	0
30871	['car']	2008-07-06 23:06:08	2008-07-06 23:06:13	291.76087805805366	58.0	2.0	False	0
30872	['car']	2008-07-06 23:06:13	2008-07-06 23:06:18	292.31601827747573	58.0	0.0	False	0
30873	['car']	2008-07-06 23:06:18	2008-07-06 23:06:23	291.8290260786314	58.0	0.0	False	0
30874	['car']	2008-07-06 23:06:23	2008-07-06 23:06:28	300.21893479777975	60.0	2.0	False	0
30875	['car']	2008-07-06 23:06:28	2008-07-06 23:06:33	304.00743921271504	61.0	1.0	False	0
30876	['car']	2008-07-06 23:06:33	2008-07-06 23:06:38	286.3414859534578	57.0	-4.0	False	0
30877	['car']	2008-07-06 23:06:38	2008-07-06 23:06:43	248.44865122897838	50.0	-7.0	False	0
30878	['car']	2008-07-06 23:06:43	2008-07-06 23:06:48	239.11260435634517	48.0	-2.0	False	0
30879	['car']	2008-07-06 23:06:48	2008-07-06 23:06:53	263.29754288637594	53.0	5.0	False	0
30880	['car']	2008-07-06 23:06:53	2008-07-06 23:06:58	284.86575170229116	57.0	4.0	False	0
30881	['car']	2008-07-06 23:06:58	2008-07-06 23:07:03	294.5014627214565	59.0	2.0	False	0
30882	['car']	2008-07-06 23:07:03	2008-07-06 23:07:08	292.0192973807599	58.0	-1.0	False	0
30883	['car']	2008-07-06 23:07:08	2008-07-06 23:07:13	287.01621239272606	57.0	-1.0	False	0
30884	['car']	2008-07-06 23:07:13	2008-07-06 23:07:18	286.72596180950313	57.0	0.0	False	0
30885	['car']	2008-07-06 23:07:18	2008-07-06 23:07:23	290.60502828084043	58.0	1.0	False	0
30886	['car']	2008-07-06 23:07:23	2008-07-06 23:07:28	293.1887215854815	59.0	1.0	False	0
30887	['car']	2008-07-06 23:07:28	2008-07-06 23:07:33	293.017925223622	59.0	0.0	False	0
30888	['car']	2008-07-06 23:07:33	2008-07-06 23:07:38	292.102843790704	58.0	-1.0	False	0
30889	['car']	2008-07-06 23:07:38	2008-07-06 23:07:43	291.53349136500276	58.0	0.0	False	0
30890	['car']	2008-07-06 23:07:43	2008-07-06 23:07:48	289.6939213447818	58.0	0.0	False	0
30891	['car']	2008-07-06 23:07:48	2008-07-06 23:07:53	293.5765812029614	59.0	1.0	False	0
