	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21550	['car']	2008-06-12 03:46:57	2008-06-12 03:47:07	115.4945026041208	12.0	9.0	False	0
21551	['car']	2008-06-12 03:47:07	2008-06-12 03:47:25	102.16385743131127	6.0	-6.0	False	0
21552	['car']	2008-06-12 03:47:25	2008-06-12 03:48:48	104.69777572175646	1.0	-5.0	False	1
21553	['car']	2008-06-12 03:48:48	2008-06-12 03:49:06	101.8811133916727	6.0	5.0	False	0
21554	['car']	2008-06-12 03:49:06	2008-06-12 03:51:09	100.95332248767463	1.0	-5.0	False	2
21555	['car']	2008-06-12 03:51:09	2008-06-12 03:51:27	106.810807052746	6.0	5.0	False	0
21556	['car']	2008-06-12 03:51:27	2008-06-12 03:51:41	104.48383722800816	7.0	1.0	False	0
21557	['car']	2008-06-12 03:51:41	2008-06-12 03:51:57	108.66452096009047	7.0	0.0	False	0
21558	['car']	2008-06-12 03:51:57	2008-06-12 03:52:15	108.84737467381547	6.0	-1.0	False	0
21559	['car']	2008-06-12 03:52:15	2008-06-12 03:54:01	105.47298326690438	1.0	-5.0	False	1
21560	['car']	2008-06-12 03:54:01	2008-06-12 03:54:17	109.41173576165828	7.0	6.0	False	0
21561	['car']	2008-06-12 03:54:17	2008-06-12 03:54:37	101.51872844681462	5.0	-2.0	False	0
21562	['car']	2008-06-12 03:54:37	2008-06-12 03:55:20	108.03353258322885	3.0	-2.0	False	0
21563	['car']	2008-06-12 03:55:20	2008-06-12 03:55:36	105.28562695090237	7.0	4.0	False	0
21564	['car']	2008-06-12 03:55:36	2008-06-12 03:56:02	102.12563582607339	4.0	-3.0	False	0
21565	['car']	2008-06-12 03:56:02	2008-06-12 03:56:10	117.82918798910441	15.0	11.0	False	0
21566	['car']	2008-06-12 03:56:10	2008-06-12 03:56:14	105.14269028417415	26.0	11.0	False	0
21567	['car']	2008-06-12 03:56:14	2008-06-12 03:56:18	118.63958670172096	30.0	4.0	False	0
21568	['car']	2008-06-12 03:56:18	2008-06-12 03:56:22	116.84553330459383	29.0	-1.0	False	0
21569	['car']	2008-06-12 03:56:22	2008-06-12 03:56:26	118.30346699898895	30.0	1.0	False	0
21570	['car']	2008-06-12 03:56:26	2008-06-12 03:56:30	124.9835133328419	31.0	1.0	False	0
21571	['car']	2008-06-12 03:56:30	2008-06-12 03:56:34	126.27420003730195	32.0	1.0	False	0
21572	['car']	2008-06-12 03:56:34	2008-06-12 03:56:38	126.05588317467655	32.0	0.0	False	0
21573	['car']	2008-06-12 03:56:38	2008-06-12 03:56:42	118.42735130986316	30.0	-2.0	False	0
21574	['car']	2008-06-12 03:56:42	2008-06-12 03:56:46	112.86303526154438	28.0	-2.0	False	0
21575	['car']	2008-06-12 03:56:46	2008-06-12 03:56:50	110.08989668266932	28.0	0.0	False	0
21576	['car']	2008-06-12 03:56:50	2008-06-12 03:56:54	111.40163589112416	28.0	0.0	False	0
21577	['car']	2008-06-12 03:56:54	2008-06-12 03:56:58	117.24476541166476	29.0	1.0	False	0
21578	['car']	2008-06-12 03:56:58	2008-06-12 03:57:02	107.03004048351075	27.0	-2.0	False	0
21579	['car']	2008-06-12 03:57:02	2008-06-12 03:57:06	106.80567844104672	27.0	0.0	False	0
21580	['car']	2008-06-12 03:57:06	2008-06-12 03:57:12	107.6062589107143	18.0	-9.0	False	0
21581	['car']	2008-06-12 03:57:12	2008-06-12 03:57:27	100.62396617584405	7.0	-11.0	False	0
21582	['car']	2008-06-12 03:57:27	2008-06-12 03:57:51	101.47036143806775	4.0	-3.0	False	0
21583	['car']	2008-06-12 03:57:51	2008-06-12 03:58:32	103.21208203483441	3.0	-1.0	False	1
21584	['car']	2008-06-12 03:58:32	2008-06-12 03:59:02	108.46656915430964	4.0	1.0	False	0
21585	['car']	2008-06-12 03:59:02	2008-06-12 03:59:12	111.76482577419404	11.0	7.0	False	0
21586	['car']	2008-06-12 03:59:12	2008-06-12 03:59:32	106.57727964340356	5.0	-6.0	False	0
21587	['car']	2008-06-12 03:59:32	2008-06-12 03:59:52	100.15113404529505	5.0	0.0	False	0
21588	['car']	2008-06-12 03:59:52	2008-06-12 04:00:14	101.76244126999798	5.0	0.0	False	0
21589	['car']	2008-06-12 04:00:14	2008-06-12 04:00:50	103.7634581446859	3.0	-2.0	False	0
21590	['car']	2008-06-12 04:00:50	2008-06-12 05:36:32	100.04117082577153	0.0	-3.0	False	3
21591	['car']	2008-06-12 05:36:32	2008-06-12 05:37:00	108.28285543934591	4.0	4.0	False	0
21592	['car']	2008-06-12 05:37:00	2008-06-12 05:37:06	107.36203109367119	18.0	14.0	False	0
21593	['car']	2008-06-12 05:37:06	2008-06-12 05:37:12	111.3029555218728	19.0	1.0	False	0
21594	['car']	2008-06-12 05:37:12	2008-06-12 05:37:18	121.23688502007167	20.0	1.0	False	0
21595	['car']	2008-06-12 05:37:18	2008-06-12 05:37:22	104.05669932585158	26.0	6.0	False	0
21596	['car']	2008-06-12 05:37:22	2008-06-12 05:37:26	111.5447304331411	28.0	2.0	False	0
21597	['car']	2008-06-12 05:37:26	2008-06-12 05:37:30	113.01232870468631	28.0	0.0	False	0
21598	['car']	2008-06-12 05:37:30	2008-06-12 05:37:34	107.92925496281651	27.0	-1.0	False	0
21599	['car']	2008-06-12 05:37:34	2008-06-12 05:37:38	101.02773134966786	25.0	-2.0	False	0
21600	['car']	2008-06-12 05:37:38	2008-06-12 05:37:44	130.1357343972292	22.0	-3.0	False	0
21601	['car']	2008-06-12 05:37:44	2008-06-12 05:37:50	122.53738839481404	20.0	-2.0	False	0
21602	['car']	2008-06-12 05:37:50	2008-06-12 05:37:56	129.6368484822981	22.0	2.0	False	0
21603	['car']	2008-06-12 05:37:56	2008-06-12 05:38:02	129.39596104954802	22.0	0.0	False	0
21604	['car']	2008-06-12 05:38:02	2008-06-12 05:38:08	127.40998416172933	21.0	-1.0	False	0
21605	['car']	2008-06-12 05:38:08	2008-06-12 05:38:14	126.85059780710986	21.0	0.0	False	0
21606	['car']	2008-06-12 05:38:14	2008-06-12 05:38:20	100.67946858735442	17.0	-4.0	False	0
21607	['car']	2008-06-12 05:38:20	2008-06-12 05:38:30	116.51621027857314	12.0	-5.0	False	0
21608	['car']	2008-06-12 05:38:30	2008-06-12 05:38:38	113.85135056786892	14.0	2.0	False	0
21609	['car']	2008-06-12 05:38:38	2008-06-12 05:38:48	100.81303049867795	10.0	-4.0	False	0
21610	['car']	2008-06-12 05:38:48	2008-06-12 05:39:08	102.72654241200678	5.0	-5.0	False	0
21611	['car']	2008-06-12 05:39:08	2008-06-12 05:39:24	112.28300105583324	7.0	2.0	False	0
21612	['car']	2008-06-12 05:39:24	2008-06-12 05:39:40	110.1372697992507	7.0	0.0	False	0
21613	['car']	2008-06-12 05:39:40	2008-06-12 05:39:56	106.53546628142439	7.0	0.0	False	0
