	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31932	['walk']	2008-07-23 04:20:35	2008-07-23 04:21:40	102.41789615465063	2.0	-509.0	False	0
31933	['walk']	2008-07-23 04:21:40	2008-07-23 04:22:35	104.5005558093396	2.0	0.0	False	0
31934	['walk']	2008-07-23 04:22:35	2008-07-23 04:23:40	101.02336983587153	2.0	0.0	False	0
31935	['walk']	2008-07-23 04:23:40	2008-07-23 04:25:05	106.76082990578064	1.0	-1.0	False	0
31936	['walk']	2008-07-23 04:25:05	2008-07-23 04:26:05	101.55015636760199	2.0	1.0	False	0
31937	['walk']	2008-07-23 04:26:05	2008-07-23 04:26:55	103.65596147552814	2.0	0.0	False	0
31938	['walk']	2008-07-23 04:26:55	2008-07-23 04:28:45	102.4845799875117	1.0	-1.0	False	0
31939	['walk']	2008-07-23 04:28:45	2008-07-23 04:30:25	100.63601452184237	1.0	0.0	False	0
31940	['walk']	2008-07-23 04:30:25	2008-07-23 04:32:20	100.76222689733325	1.0	0.0	False	0
31941	['walk']	2008-07-23 04:32:20	2008-07-23 04:34:15	119.71586664542068	1.0	0.0	False	0
31942	['walk']	2008-07-23 04:34:15	2008-07-23 04:36:10	109.37527201654736	1.0	0.0	False	2
31943	['walk']	2008-07-23 04:36:10	2008-07-23 04:38:20	100.78164264869292	1.0	0.0	False	2
31944	['walk']	2008-07-23 04:38:20	2008-07-23 04:40:45	114.88082258386882	1.0	0.0	False	4
31945	['walk']	2008-07-23 04:40:45	2008-07-23 04:53:20	100.67442911065856	0.0	-1.0	False	10
31946	['walk']	2008-07-23 04:53:20	2008-07-23 05:02:25	102.46321664657867	0.0	0.0	False	6
31947	['walk']	2008-07-23 05:02:25	2008-07-23 05:06:45	103.80434845441981	0.0	0.0	False	10
31948	['walk']	2008-07-23 05:06:45	2008-07-23 05:13:20	100.63281798146983	0.0	0.0	False	5
31949	['walk']	2008-07-23 05:13:20	2008-07-23 05:16:10	106.47317658931071	1.0	1.0	False	6
31950	['walk']	2008-07-23 05:16:10	2008-07-23 05:21:10	104.19077401400045	0.0	-1.0	False	0
31951	['walk']	2008-07-23 05:21:10	2008-07-23 05:22:45	100.54161163139132	1.0	1.0	False	0
31952	['walk']	2008-07-23 05:22:45	2008-07-23 05:24:55	100.03361179085488	1.0	0.0	False	0
31953	['walk']	2008-07-23 05:24:55	2008-07-23 05:27:05	100.51488723832682	1.0	0.0	False	0
31954	['walk']	2008-07-23 05:27:05	2008-07-23 05:28:20	102.32225275752994	1.0	0.0	False	0
31955	['walk']	2008-07-23 05:28:20	2008-07-23 05:30:30	104.82824007955455	1.0	0.0	False	0
31956	['walk']	2008-07-23 05:30:30	2008-07-23 05:32:00	106.47755965813327	1.0	0.0	False	0
31957	['walk']	2008-07-23 05:32:00	2008-07-23 05:33:05	101.60886366615595	2.0	1.0	False	0
31958	['walk']	2008-07-23 05:33:05	2008-07-23 05:35:20	101.78044969000332	1.0	-1.0	False	3
