	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
876	['car']	2007-05-19 01:16:01	2007-05-19 01:16:14	105.75118620545118	8.0	1.0	False	0
877	['car']	2007-05-19 01:16:14	2007-05-19 01:16:20	100.31836087124363	17.0	9.0	False	0
878	['car']	2007-05-19 01:16:20	2007-05-19 01:16:35	119.18482437061212	8.0	-9.0	False	0
879	['car']	2007-05-19 01:16:35	2007-05-19 01:16:57	203.13236077182955	9.0	1.0	False	0
880	['car']	2007-05-19 01:16:57	2007-05-19 01:17:10	426.521154281765	33.0	24.0	False	0
881	['car']	2007-05-19 01:17:10	2007-05-19 01:18:21	2409.8292981074655	34.0	1.0	False	0
882	['car']	2007-05-19 01:18:21	2007-05-19 01:20:23	5227.135514054125	43.0	9.0	False	0
883	['car']	2007-05-19 01:20:23	2007-05-19 01:22:28	3314.245537552072	27.0	-16.0	False	0
884	['car']	2007-05-19 01:22:28	2007-05-19 01:22:40	344.8144698418395	29.0	2.0	False	0
885	['car']	2007-05-19 01:22:40	2007-05-19 01:22:48	253.18605294457228	32.0	3.0	False	0
886	['car']	2007-05-19 01:22:48	2007-05-19 01:22:59	218.1096799873294	20.0	-12.0	False	0
887	['car']	2007-05-19 01:22:59	2007-05-19 01:23:07	193.92534545538172	24.0	4.0	False	0
888	['car']	2007-05-19 01:23:07	2007-05-19 01:23:20	1488.1280206243364	114.0	90.0	False	0
889	['car']	2007-05-19 01:23:20	2007-05-19 01:25:44	1596.9777204735572	11.0	-103.0	False	0
890	['car']	2007-05-19 01:25:44	2007-05-19 01:26:01	1495.4400589856377	88.0	77.0	False	0
891	['car']	2007-05-19 01:26:01	2007-05-19 01:27:21	2430.3090674647738	30.0	-58.0	False	0
892	['car']	2007-05-19 01:27:21	2007-05-19 01:28:52	2625.921473679691	29.0	-1.0	False	0
893	['car']	2007-05-19 01:28:52	2007-05-19 01:31:16	1499.928455566654	10.0	-19.0	False	0
894	['car']	2007-05-19 01:31:16	2007-05-19 01:31:46	148.3991491522747	5.0	-5.0	False	0
895	['car']	2007-05-19 01:31:46	2007-05-19 01:32:09	147.56916359972166	6.0	1.0	False	0
896	['car']	2007-05-19 01:32:09	2007-05-19 01:32:33	107.55552615249182	4.0	-2.0	False	0
897	['car']	2007-05-19 01:32:33	2007-05-19 01:33:04	107.36450350958752	3.0	-1.0	False	0
898	['car']	2007-05-19 01:33:04	2007-05-19 01:33:33	136.061391221176	5.0	2.0	False	0
899	['car']	2007-05-19 01:33:33	2007-05-19 01:33:56	103.61913843480127	5.0	0.0	False	0
900	['car']	2007-05-19 01:33:56	2007-05-19 01:34:23	128.92067469261372	5.0	0.0	False	0
901	['car']	2007-05-19 01:34:23	2007-05-19 01:35:06	105.54628494326369	2.0	-3.0	False	0
902	['car']	2007-05-19 01:35:06	2007-05-19 01:36:14	123.86049085523342	2.0	0.0	False	0
903	['car']	2007-05-19 01:36:14	2007-05-19 01:37:17	100.15433982528853	2.0	0.0	False	0
904	['car']	2007-05-19 01:37:17	2007-05-19 01:37:33	2229.510624688604	139.0	137.0	False	0
905	['car']	2007-05-19 01:37:33	2007-05-19 01:39:53	2505.527540700264	18.0	-121.0	False	0
906	['car']	2007-05-19 01:39:53	2007-05-19 01:40:07	649.1849509823836	46.0	28.0	False	0
907	['car']	2007-05-19 01:40:07	2007-05-19 01:40:21	689.4029429738885	49.0	3.0	False	0
908	['car']	2007-05-19 01:40:21	2007-05-19 01:40:34	2380.0695853610277	183.0	134.0	False	0
909	['car']	2007-05-19 01:40:34	2007-05-19 01:44:02	2398.097593420408	12.0	-171.0	False	0
910	['car']	2007-05-19 01:44:02	2007-05-19 01:44:34	2649.3704862551076	83.0	71.0	False	0
911	['car']	2007-05-19 01:44:34	2007-05-19 01:46:26	11061.575762745404	99.0	16.0	False	0
912	['car']	2007-05-19 01:46:26	2007-05-19 01:52:28	9020.827352268936	25.0	-74.0	False	0
913	['car']	2007-05-19 01:52:28	2007-05-19 01:53:04	338.2069557032046	9.0	-16.0	False	0
914	['car']	2007-05-19 01:53:04	2007-05-19 01:53:19	154.72412745288568	10.0	1.0	False	0
915	['car']	2007-05-19 01:53:19	2007-05-19 01:53:42	106.91553702058674	5.0	-5.0	False	0
916	['car']	2007-05-19 01:53:42	2007-05-19 01:54:18	113.13782090490399	3.0	-2.0	False	0
917	['car']	2007-05-19 01:54:18	2007-05-19 01:55:04	105.50180502471743	2.0	-1.0	False	0
918	['car']	2007-05-19 01:55:04	2007-05-19 01:55:34	138.12843568337354	5.0	3.0	False	0
919	['car']	2007-05-19 01:55:34	2007-05-19 01:55:44	3614.5874872448776	361.0	356.0	False	0
920	['car']	2007-05-19 01:55:44	2007-05-19 02:00:50	3749.15560784962	12.0	-349.0	False	0
921	['car']	2007-05-19 02:00:50	2007-05-19 02:01:17	233.0573944226869	9.0	-3.0	False	0
922	['car']	2007-05-19 02:01:17	2007-05-19 02:01:29	120.31153024607926	10.0	1.0	False	0
923	['car']	2007-05-19 02:01:29	2007-05-19 02:01:47	107.92867078122916	6.0	-4.0	False	0
924	['car']	2007-05-19 02:01:47	2007-05-19 02:02:46	401.994247858658	7.0	1.0	False	0
925	['car']	2007-05-19 02:02:46	2007-05-19 02:03:22	365.0592133833015	10.0	3.0	False	0
926	['car']	2007-05-19 02:03:22	2007-05-19 02:03:29	872.8614669524662	125.0	115.0	False	0
927	['car']	2007-05-19 02:03:29	2007-05-19 02:04:45	884.9474340598706	12.0	-113.0	False	0
928	['car']	2007-05-19 02:04:45	2007-05-19 02:04:50	103.78114440469511	21.0	9.0	False	0
929	['car']	2007-05-19 02:04:50	2007-05-19 02:05:33	100.23341660214375	2.0	-19.0	False	0
930	['car']	2007-05-19 02:05:33	2007-05-19 02:17:34	257.6170643622064	0.0	-2.0	False	0
931	['car']	2007-05-19 02:17:34	2007-05-19 02:19:19	229.13184613265665	2.0	2.0	False	0
932	['car']	2007-05-19 02:19:19	2007-05-19 02:19:33	486.43204635630815	35.0	33.0	False	0
933	['car']	2007-05-19 02:19:33	2007-05-19 02:20:04	1065.4428906281023	34.0	-1.0	False	0
934	['car']	2007-05-19 02:20:04	2007-05-19 02:21:21	673.5331427311445	9.0	-25.0	False	0
935	['car']	2007-05-19 02:21:21	2007-05-19 02:21:36	110.61241983475276	7.0	-2.0	False	0
936	['car']	2007-05-19 02:21:36	2007-05-19 02:21:57	111.80851371041918	5.0	-2.0	False	0
937	['car']	2007-05-19 02:21:57	2007-05-19 02:22:16	104.0779719815597	5.0	0.0	False	0
938	['car']	2007-05-19 02:22:16	2007-05-19 02:22:22	364.9048092832808	61.0	56.0	False	0
939	['car']	2007-05-19 02:22:22	2007-05-19 02:22:56	342.02210613764	10.0	-51.0	False	0
940	['car']	2007-05-19 02:22:56	2007-05-19 02:23:59	168.23251858836122	3.0	-7.0	False	0
941	['car']	2007-05-19 02:23:59	2007-05-19 02:24:10	2603.6353150767522	237.0	234.0	False	0
942	['car']	2007-05-19 02:24:10	2007-05-19 02:26:54	2545.5789647241986	16.0	-221.0	False	0
943	['car']	2007-05-19 02:26:54	2007-05-19 02:27:48	117.26313567761814	2.0	-14.0	False	0
944	['car']	2007-05-19 02:27:48	2007-05-19 02:28:29	132.42770881465327	3.0	1.0	False	0
945	['car']	2007-05-19 02:28:29	2007-05-19 02:28:57	107.79932402733635	4.0	1.0	False	0
946	['car']	2007-05-19 02:28:57	2007-05-19 02:29:05	567.1833731337609	71.0	67.0	False	0
947	['car']	2007-05-19 02:29:05	2007-05-19 02:30:09	830.7546028032971	13.0	-58.0	False	0
948	['car']	2007-05-19 02:30:09	2007-05-19 02:30:38	2266.743057994775	78.0	65.0	False	0
949	['car']	2007-05-19 02:30:38	2007-05-19 02:34:01	2018.395194157852	10.0	-68.0	False	0
950	['car']	2007-05-19 02:34:01	2007-05-19 02:35:52	194.16161778505193	2.0	-8.0	False	0
951	['car']	2007-05-19 02:35:52	2007-05-19 02:36:44	124.03649569001826	2.0	0.0	False	0
952	['car']	2007-05-19 02:36:44	2007-05-19 02:37:33	112.72131466030882	2.0	0.0	False	0
953	['car']	2007-05-19 02:37:33	2007-05-19 02:38:36	114.29519234889538	2.0	0.0	False	0
954	['car']	2007-05-19 02:38:36	2007-05-19 02:39:19	117.91755460601942	3.0	1.0	False	0
955	['car']	2007-05-19 02:39:19	2007-05-19 02:39:24	163.69659597599193	33.0	30.0	False	0
956	['car']	2007-05-19 02:39:24	2007-05-19 02:39:47	140.2816705910554	6.0	-27.0	False	0
957	['car']	2007-05-19 02:39:47	2007-05-19 02:40:52	119.60246190619432	2.0	-4.0	False	0
958	['car']	2007-05-19 02:40:52	2007-05-19 02:41:16	644.1863237397032	27.0	25.0	False	0
959	['car']	2007-05-19 02:41:16	2007-05-19 02:42:42	619.940444780661	7.0	-20.0	False	0
960	['car']	2007-05-19 02:42:42	2007-05-19 02:42:55	201.48426599552417	15.0	8.0	False	0
961	['car']	2007-05-19 02:42:55	2007-05-19 02:43:25	220.4539370771081	7.0	-8.0	False	0
962	['car']	2007-05-19 02:43:25	2007-05-19 02:43:45	102.55326427589864	5.0	-2.0	False	0
963	['car']	2007-05-19 02:43:45	2007-05-19 02:44:02	481.43596143314875	28.0	23.0	False	0
964	['car']	2007-05-19 02:44:02	2007-05-19 02:45:06	505.21526101024745	8.0	-20.0	False	0
965	['car']	2007-05-19 02:45:06	2007-05-19 02:45:18	145.34766620316847	12.0	4.0	False	0
966	['car']	2007-05-19 02:45:18	2007-05-19 02:45:35	207.5889975394289	12.0	0.0	False	0
967	['car']	2007-05-19 02:45:35	2007-05-19 02:45:52	187.77211164098793	11.0	-1.0	False	0
968	['car']	2007-05-19 02:45:52	2007-05-19 02:45:58	148.94547727965147	25.0	14.0	False	0
969	['car']	2007-05-19 02:45:58	2007-05-19 02:46:04	4614.427772193314	769.0	744.0	False	0
970	['car']	2007-05-19 02:46:04	2007-05-19 02:50:01	4620.6709385597305	19.0	-750.0	False	0
971	['car']	2007-05-19 02:50:01	2007-05-19 02:50:20	141.03718258039243	7.0	-12.0	False	0
972	['car']	2007-05-19 02:50:20	2007-05-19 02:50:30	484.5281428977474	48.0	41.0	False	0
973	['car']	2007-05-19 02:50:30	2007-05-19 02:51:46	490.6950998778485	6.0	-42.0	False	0
974	['car']	2007-05-19 02:51:46	2007-05-19 02:52:36	509.82704275232453	10.0	4.0	False	0
975	['car']	2007-05-19 02:52:36	2007-05-19 02:53:17	480.85918799598653	12.0	2.0	False	0
976	['car']	2007-05-19 02:53:17	2007-05-19 02:53:33	502.20512063763397	31.0	19.0	False	0
