	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1519	['walk']	2007-09-08 01:31:24	2007-09-08 01:35:23	112.95547187473166	0.0	-7.0	False	0
1520	['walk']	2007-09-08 01:35:23	2007-09-08 01:38:25	146.86261158456935	1.0	1.0	False	0
1521	['walk']	2007-09-08 01:38:25	2007-09-08 01:40:07	111.78037237328357	1.0	0.0	False	0
1522	['walk']	2007-09-08 01:40:07	2007-09-08 01:57:01	117.77824716275683	0.0	-1.0	False	0
1523	['walk']	2007-09-08 01:57:01	2007-09-08 02:12:30	106.85501396864439	0.0	0.0	False	0
1524	['walk']	2007-09-08 02:12:30	2007-09-08 02:16:36	123.74099205927251	1.0	1.0	False	0
1525	['walk']	2007-09-08 02:16:36	2007-09-08 02:28:00	105.55545873277673	0.0	-1.0	False	0
1526	['walk']	2007-09-08 02:28:00	2007-09-08 02:39:04	100.31180354953425	0.0	0.0	False	0
1527	['walk']	2007-09-08 02:39:04	2007-09-08 02:52:19	318.67547864181427	0.0	0.0	False	0
1528	['walk']	2007-09-08 02:52:19	2007-09-08 02:52:26	312.79469182708544	45.0	45.0	False	0
1529	['walk']	2007-09-08 02:52:26	2007-09-08 02:53:41	110.6200373389872	1.0	-44.0	False	0
1530	['walk']	2007-09-08 02:53:41	2007-09-08 02:55:46	103.68226521247786	1.0	0.0	False	0
1531	['walk']	2007-09-08 02:55:46	2007-09-08 03:00:05	108.58316202410658	0.0	-1.0	False	0
1532	['walk']	2007-09-08 03:00:05	2007-09-08 03:04:13	157.66410578086	1.0	1.0	False	0
1533	['walk']	2007-09-08 03:04:13	2007-09-08 03:05:20	133.69597117513288	2.0	1.0	False	0
1534	['walk']	2007-09-08 03:05:20	2007-09-08 03:09:08	137.48760989131037	1.0	-1.0	False	0
1535	['walk']	2007-09-08 03:09:08	2007-09-08 03:10:34	137.40928794042983	2.0	1.0	False	0
1536	['car']	2007-09-08 03:10:34	2007-09-08 03:11:31	980.9810040995897	17.0	15.0	False	0
