	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1896	['car']	2008-04-17 00:02:42	2008-04-17 00:02:42	5448.721632931247	0.0	0.0	False	0
1897	['car']	2008-04-17 00:02:42	2008-04-17 00:10:30	5792.35470892203	12.0	12.0	False	0
1898	['car']	2008-04-17 00:10:30	2008-04-17 00:11:23	393.9164937757578	7.0	-5.0	False	0
1899	['car']	2008-04-17 00:11:23	2008-04-17 00:11:38	197.08469266024247	13.0	6.0	False	0
1900	['car']	2008-04-17 00:11:38	2008-04-17 00:11:58	202.89522452567175	10.0	-3.0	False	0
1901	['car']	2008-04-17 00:11:58	2008-04-17 00:12:08	110.60335553387009	11.0	1.0	False	0
1902	['car']	2008-04-17 00:12:08	2008-04-17 00:12:18	465.41219956404166	47.0	36.0	False	0
1903	['car']	2008-04-17 00:12:18	2008-04-17 00:13:03	3780.145697428507	84.0	37.0	False	0
1904	['car']	2008-04-17 00:13:03	2008-04-17 00:18:38	3415.5741231070065	10.0	-74.0	False	0
1905	['car']	2008-04-17 00:18:38	2008-04-17 00:19:10	687.5574260144881	21.0	11.0	False	0
1906	['car']	2008-04-17 00:19:10	2008-04-17 00:20:41	861.7643587227567	9.0	-12.0	False	0
1907	['car']	2008-04-17 00:20:41	2008-04-17 00:21:07	732.0354817377829	28.0	19.0	False	0
1908	['car']	2008-04-17 00:21:07	2008-04-17 00:22:18	2008.936916418924	28.0	0.0	False	0
1909	['car']	2008-04-17 00:22:18	2008-04-17 00:24:59	1545.6240549243616	10.0	-18.0	False	0
1910	['car']	2008-04-17 00:24:59	2008-04-17 00:25:28	123.31616522680613	4.0	-6.0	False	0
1911	['car']	2008-04-17 00:25:28	2008-04-17 00:25:34	102.79532284442531	17.0	13.0	False	0
1912	['car']	2008-04-17 00:25:34	2008-04-17 00:25:48	101.80332459027011	7.0	-10.0	False	0
1913	['car']	2008-04-17 00:25:48	2008-04-17 00:25:54	1013.6103644684471	169.0	162.0	False	0
1914	['car']	2008-04-17 00:25:54	2008-04-17 00:28:14	996.6210411502843	7.0	-162.0	False	0
1915	['car']	2008-04-17 00:28:14	2008-04-17 00:28:20	268.10559623573135	45.0	38.0	False	0
1916	['car']	2008-04-17 00:28:20	2008-04-17 00:29:54	284.30546530040084	3.0	-42.0	False	0
1917	['car']	2008-04-17 00:29:54	2008-04-17 00:30:30	116.82339936060148	3.0	0.0	False	0
1918	['car']	2008-04-17 00:30:30	2008-04-17 00:30:50	102.24498210418415	5.0	2.0	False	0
1919	['car']	2008-04-17 00:30:50	2008-04-17 00:31:34	264.1214334320059	6.0	1.0	False	0
1920	['car']	2008-04-17 00:31:34	2008-04-17 00:41:22	463.1096553744409	1.0	-5.0	False	0
1921	['car']	2008-04-17 00:41:22	2008-04-17 00:41:44	307.3053128971144	14.0	13.0	False	0
1922	['car']	2008-04-17 00:41:44	2008-04-17 00:42:43	114.68104304742823	2.0	-12.0	False	0
1923	['car']	2008-04-17 00:42:43	2008-04-17 00:44:03	344.9899117797551	4.0	2.0	False	0
1924	['car']	2008-04-17 00:44:03	2008-04-17 00:44:39	574.5538481544841	16.0	12.0	False	0
1925	['car']	2008-04-17 00:44:39	2008-04-17 00:45:15	308.88301195864796	9.0	-7.0	False	0
1926	['car']	2008-04-17 00:45:15	2008-04-17 00:46:08	123.50896294903474	2.0	-7.0	False	0
1927	['car']	2008-04-17 00:46:08	2008-04-17 00:46:47	110.00800698849666	3.0	1.0	False	0
1928	['car']	2008-04-17 00:46:47	2008-04-17 00:47:31	145.47105562479533	3.0	0.0	False	0
1929	['car']	2008-04-17 00:47:31	2008-04-17 00:48:08	223.20151577113575	6.0	3.0	False	0
1930	['car']	2008-04-17 00:48:08	2008-04-17 00:48:58	181.3808679399615	4.0	-2.0	False	0
1931	['car']	2008-04-17 00:48:58	2008-04-17 00:49:14	679.5666787380455	42.0	38.0	False	0
1932	['car']	2008-04-17 00:49:14	2008-04-17 00:51:05	658.6365913514924	6.0	-36.0	False	0
1933	['car']	2008-04-17 00:51:05	2008-04-17 00:51:51	133.08289141665193	3.0	-3.0	False	0
1934	['car']	2008-04-17 00:51:51	2008-04-17 00:52:18	143.8587507597632	5.0	2.0	False	0
1935	['car']	2008-04-17 00:52:18	2008-04-17 00:53:13	202.58688015154132	4.0	-1.0	False	0
1936	['car']	2008-04-17 00:53:13	2008-04-17 00:53:57	179.35474114555262	4.0	0.0	False	0
1937	['car']	2008-04-17 00:53:57	2008-04-17 00:54:15	507.87423872210707	28.0	24.0	False	0
1938	['car']	2008-04-17 00:54:15	2008-04-17 00:55:26	661.5133535239596	9.0	-19.0	False	0
1939	['car']	2008-04-17 00:55:26	2008-04-17 00:56:19	1310.410610184001	25.0	16.0	False	0
1940	['car']	2008-04-17 00:56:19	2008-04-17 01:00:15	1139.6373796637981	5.0	-20.0	False	0
1941	['car']	2008-04-17 01:00:15	2008-04-17 01:00:21	190.08157725951975	32.0	27.0	False	0
1942	['car']	2008-04-17 01:00:21	2008-04-17 01:00:31	527.4690450143517	53.0	21.0	False	0
1943	['car']	2008-04-17 01:00:31	2008-04-17 01:01:19	445.28383866353124	9.0	-44.0	False	0
1944	['car']	2008-04-17 01:01:19	2008-04-17 01:01:56	135.1789885512439	4.0	-5.0	False	0
1945	['car']	2008-04-17 01:01:56	2008-04-17 01:02:08	185.59373444926987	15.0	11.0	False	0
1946	['car']	2008-04-17 01:02:08	2008-04-17 01:02:54	178.0291766025555	4.0	-11.0	False	0
1947	['car']	2008-04-17 01:02:54	2008-04-17 01:03:38	212.84415520236274	5.0	1.0	False	0
1948	['car']	2008-04-17 01:03:38	2008-04-17 01:04:28	195.1781774842342	4.0	-1.0	False	0
