	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
864	['car']	2007-05-18 08:24:49	2007-05-18 08:25:08	121.9951413964273	6.0	-11.0	False	0
865	['car']	2007-05-18 08:25:08	2007-05-18 08:25:32	145.62304968666382	6.0	0.0	False	0
866	['car']	2007-05-18 08:25:32	2007-05-18 08:26:57	122.13380526876898	1.0	-5.0	False	0
867	['car']	2007-05-18 08:26:57	2007-05-18 08:28:48	213.77191945875427	2.0	1.0	False	0
868	['car']	2007-05-18 08:28:48	2007-05-18 08:29:34	215.48752604034425	5.0	3.0	False	0
869	['car']	2007-05-18 08:29:34	2007-05-18 08:30:50	125.32970003467196	2.0	-3.0	False	0
870	['car']	2007-05-18 08:30:50	2007-05-18 08:32:17	136.86259357567587	2.0	0.0	False	0
871	['car']	2007-05-18 08:32:17	2007-05-18 08:34:08	159.0831414802562	1.0	-1.0	False	0
872	['car']	2007-05-18 08:34:08	2007-05-18 08:36:09	115.87340971495533	1.0	0.0	False	0
873	['car']	2007-05-18 08:36:09	2007-05-18 08:36:36	141.0480098075298	5.0	4.0	False	0
874	['car']	2007-05-18 08:36:36	2007-05-18 08:37:25	100.68491926804698	2.0	-3.0	False	0
875	['car']	2007-05-18 08:37:25	2007-05-18 09:49:49	29890.516516748572	7.0	5.0	False	0
