	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14180	['car']	2008-05-27 22:50:32	2008-05-27 22:50:36	117.55685195451332	29.0	-1788.0	False	0
14181	['car']	2008-05-27 22:50:36	2008-05-27 22:50:40	116.6077373626994	29.0	0.0	False	0
14182	['car']	2008-05-27 22:50:40	2008-05-27 22:50:44	109.54848885972257	27.0	-2.0	False	0
14183	['car']	2008-05-27 22:50:44	2008-05-27 22:50:48	106.40230818498486	27.0	0.0	False	0
14184	['car']	2008-05-27 22:50:48	2008-05-27 22:50:52	106.39536338571762	27.0	0.0	False	0
14185	['car']	2008-05-27 22:50:52	2008-05-27 22:50:58	101.95002602168215	17.0	-10.0	False	0
14186	['car']	2008-05-27 22:50:58	2008-05-27 22:51:25	108.75338476614296	4.0	-13.0	False	0
14187	['car']	2008-05-27 22:51:25	2008-05-27 22:51:31	118.89608804491903	20.0	16.0	False	0
14188	['car']	2008-05-27 22:51:31	2008-05-27 22:51:35	105.32959406032388	26.0	6.0	False	0
14189	['car']	2008-05-27 22:51:35	2008-05-27 22:51:39	111.80547958202158	28.0	2.0	False	0
14190	['car']	2008-05-27 22:51:39	2008-05-27 22:51:43	116.81173297602805	29.0	1.0	False	0
14191	['car']	2008-05-27 22:51:43	2008-05-27 22:51:47	120.52912522519739	30.0	1.0	False	0
14192	['car']	2008-05-27 22:51:47	2008-05-27 22:51:51	123.11873810054146	31.0	1.0	False	0
14193	['car']	2008-05-27 22:51:51	2008-05-27 22:51:55	123.49373216375015	31.0	0.0	False	0
14194	['car']	2008-05-27 22:51:55	2008-05-27 22:51:59	117.73938328812268	29.0	-2.0	False	0
14195	['car']	2008-05-27 22:51:59	2008-05-27 22:52:03	109.58247057758439	27.0	-2.0	False	0
14196	['car']	2008-05-27 22:52:03	2008-05-27 22:52:07	102.73122427750462	26.0	-1.0	False	0
14197	['car']	2008-05-27 22:52:07	2008-05-27 22:52:11	100.86884578508926	25.0	-1.0	False	0
14198	['car']	2008-05-27 22:52:11	2008-05-27 22:52:17	121.04478684451679	20.0	-5.0	False	0
14199	['car']	2008-05-27 22:52:17	2008-05-27 22:52:25	121.83637370553275	15.0	-5.0	False	0
14200	['car']	2008-05-27 22:52:25	2008-05-27 22:52:32	105.11924740378299	15.0	0.0	False	0
14201	['car']	2008-05-27 22:52:32	2008-05-27 22:52:54	109.4969325137786	5.0	-10.0	False	0
14202	['car']	2008-05-27 22:52:54	2008-05-27 22:53:06	102.71342974683043	9.0	4.0	False	0
14203	['car']	2008-05-27 22:53:06	2008-05-27 22:53:38	105.73052691296799	3.0	-6.0	False	0
14204	['car']	2008-05-27 22:53:38	2008-05-27 22:53:48	115.97758590063482	12.0	9.0	False	0
14205	['car']	2008-05-27 22:53:48	2008-05-27 22:53:56	119.53805941582297	15.0	3.0	False	0
14206	['car']	2008-05-27 22:53:56	2008-05-27 22:54:08	103.98572298003607	9.0	-6.0	False	0
14207	['car']	2008-05-27 22:54:08	2008-05-27 22:54:55	102.05258287946164	2.0	-7.0	False	1
14208	['car']	2008-05-27 22:54:55	2008-05-27 22:55:41	118.12877104109629	3.0	1.0	False	1
14209	['car']	2008-05-27 22:55:41	2008-05-27 22:55:47	117.69188051852377	20.0	17.0	False	0
14210	['car']	2008-05-27 22:55:47	2008-05-27 22:55:51	111.94617019993787	28.0	8.0	False	0
14211	['car']	2008-05-27 22:55:51	2008-05-27 22:55:55	124.34979459275019	31.0	3.0	False	0
14212	['car']	2008-05-27 22:55:55	2008-05-27 22:55:59	211.09329120867878	53.0	22.0	False	0
14213	['car']	2008-05-27 22:55:59	2008-05-27 22:56:04	254.44988775684726	51.0	-2.0	False	0
14214	['car']	2008-05-27 22:56:04	2008-05-27 22:56:09	266.5080021509723	53.0	2.0	False	0
14215	['car']	2008-05-27 22:56:09	2008-05-27 22:56:14	271.5883581041135	54.0	1.0	False	0
14216	['car']	2008-05-27 22:56:14	2008-05-27 22:56:19	280.8964830052225	56.0	2.0	False	0
14217	['car']	2008-05-27 22:56:19	2008-05-27 22:56:24	292.49057623630875	58.0	2.0	False	0
14218	['car']	2008-05-27 22:56:24	2008-05-27 22:56:29	295.3663921056484	59.0	1.0	False	0
14219	['car']	2008-05-27 22:56:29	2008-05-27 22:56:34	295.7451227169512	59.0	0.0	False	0
14220	['car']	2008-05-27 22:56:34	2008-05-27 22:56:39	304.6891810237776	61.0	2.0	False	0
14221	['car']	2008-05-27 22:56:39	2008-05-27 22:56:44	305.6966423541129	61.0	0.0	False	0
14222	['car']	2008-05-27 22:56:44	2008-05-27 22:56:49	282.90201704852325	57.0	-4.0	False	0
14223	['car']	2008-05-27 22:56:49	2008-05-27 22:56:54	259.86937116364913	52.0	-5.0	False	0
14224	['car']	2008-05-27 22:56:54	2008-05-27 22:56:59	286.29190344871813	57.0	5.0	False	0
14225	['car']	2008-05-27 22:56:59	2008-05-27 22:57:05	300.9344979587148	50.0	-7.0	False	0
14226	['car']	2008-05-27 22:57:05	2008-05-27 22:57:10	291.4173378648186	58.0	8.0	False	0
14227	['car']	2008-05-27 22:57:10	2008-05-27 22:57:15	307.2118467392679	61.0	3.0	False	0
14228	['car']	2008-05-27 22:57:15	2008-05-27 22:57:20	314.6543216136207	63.0	2.0	False	0
14229	['car']	2008-05-27 22:57:20	2008-05-27 22:57:25	305.218934954512	61.0	-2.0	False	0
14230	['car']	2008-05-27 22:57:25	2008-05-27 22:57:30	290.87386718354867	58.0	-3.0	False	0
14231	['car']	2008-05-27 22:57:30	2008-05-27 22:57:35	258.17824168323517	52.0	-6.0	False	0
14232	['car']	2008-05-27 22:57:35	2008-05-27 22:57:39	292.4539571390245	73.0	21.0	False	0
14233	['car']	2008-05-27 22:57:39	2008-05-27 22:57:45	321.36570595434785	54.0	-19.0	False	0
14234	['car']	2008-05-27 22:57:45	2008-05-27 22:57:50	285.7810572092766	57.0	3.0	False	0
14235	['car']	2008-05-27 22:57:50	2008-05-27 22:57:55	285.0341398181163	57.0	0.0	False	0
14236	['car']	2008-05-27 22:57:55	2008-05-27 22:58:00	288.36926385898505	58.0	1.0	False	0
14237	['car']	2008-05-27 22:58:00	2008-05-27 22:58:05	288.19481270686845	58.0	0.0	False	0
14238	['car']	2008-05-27 22:58:05	2008-05-27 22:58:10	282.07926787944757	56.0	-2.0	False	0
14239	['car']	2008-05-27 22:58:10	2008-05-27 22:58:15	277.0757448645261	55.0	-1.0	False	0
14240	['car']	2008-05-27 22:58:15	2008-05-27 22:58:20	274.47605739423364	55.0	0.0	False	0
14241	['car']	2008-05-27 22:58:20	2008-05-27 22:58:25	270.21030791886506	54.0	-1.0	False	0
14242	['car']	2008-05-27 22:58:25	2008-05-27 22:58:30	269.66059836331965	54.0	0.0	False	0
14243	['car']	2008-05-27 22:58:30	2008-05-27 22:58:35	273.17441107058846	55.0	1.0	False	0
14244	['car']	2008-05-27 22:58:35	2008-05-27 22:58:40	275.587312563924	55.0	0.0	False	0
14245	['car']	2008-05-27 22:58:40	2008-05-27 22:58:45	275.7656326338581	55.0	0.0	False	0
14246	['car']	2008-05-27 22:58:45	2008-05-27 22:58:50	275.575409396012	55.0	0.0	False	0
14247	['car']	2008-05-27 22:58:50	2008-05-27 22:58:55	276.510033041885	55.0	0.0	False	0
14248	['car']	2008-05-27 22:58:55	2008-05-27 22:59:00	277.0565044079515	55.0	0.0	False	0
14249	['car']	2008-05-27 22:59:00	2008-05-27 22:59:05	270.5738997630026	54.0	-1.0	False	0
14250	['car']	2008-05-27 22:59:05	2008-05-27 22:59:10	259.0966019809907	52.0	-2.0	False	0
14251	['car']	2008-05-27 22:59:10	2008-05-27 22:59:15	259.45374455985854	52.0	0.0	False	0
