	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26505	['car']	2008-06-26 01:43:32	2008-06-26 01:43:36	128.4928875798309	32.0	-21.0	False	0
26506	['car']	2008-06-26 01:43:36	2008-06-26 01:43:40	131.4617406457147	33.0	1.0	False	0
26507	['car']	2008-06-26 01:43:40	2008-06-26 01:43:44	130.7201050214254	33.0	0.0	False	0
26508	['car']	2008-06-26 01:43:44	2008-06-26 01:43:48	126.46380334950726	32.0	-1.0	False	0
26509	['car']	2008-06-26 01:43:48	2008-06-26 01:43:52	123.67165322441397	31.0	-1.0	False	0
26510	['car']	2008-06-26 01:43:52	2008-06-26 01:43:56	121.45185891966787	30.0	-1.0	False	0
26511	['car']	2008-06-26 01:43:56	2008-06-26 01:44:00	114.23084869273308	29.0	-1.0	False	0
26512	['car']	2008-06-26 01:44:00	2008-06-26 01:44:04	106.98272098119202	27.0	-2.0	False	0
26513	['car']	2008-06-26 01:44:04	2008-06-26 01:44:09	114.39019131951413	23.0	-4.0	False	0
26514	['car']	2008-06-26 01:44:09	2008-06-26 01:44:15	128.4572910947009	21.0	-2.0	False	0
26515	['car']	2008-06-26 01:44:15	2008-06-26 01:44:19	104.5421232849161	26.0	5.0	False	0
26516	['car']	2008-06-26 01:44:19	2008-06-26 01:44:23	118.85966609255286	30.0	4.0	False	0
26517	['car']	2008-06-26 01:44:23	2008-06-26 01:44:27	118.11865053320321	30.0	0.0	False	0
26518	['car']	2008-06-26 01:44:27	2008-06-26 01:44:31	100.68629622852157	25.0	-5.0	False	0
26519	['car']	2008-06-26 01:44:31	2008-06-26 01:44:37	139.11324095440096	23.0	-2.0	False	0
26520	['car']	2008-06-26 01:44:37	2008-06-26 01:44:41	104.0754872063089	26.0	3.0	False	0
26521	['car']	2008-06-26 01:44:41	2008-06-26 01:44:46	100.69128339598026	20.0	-6.0	False	0
26522	['car']	2008-06-26 01:44:46	2008-06-26 01:44:52	100.86056993155364	17.0	-3.0	False	0
26523	['car']	2008-06-26 01:44:52	2008-06-26 01:45:00	103.04440433315999	13.0	-4.0	False	0
26524	['car']	2008-06-26 01:45:00	2008-06-26 01:45:12	104.37669345140128	9.0	-4.0	False	0
26525	['car']	2008-06-26 01:45:12	2008-06-26 01:45:24	103.53618497594938	9.0	0.0	False	0
26526	['car']	2008-06-26 01:45:24	2008-06-26 01:45:42	104.92710105800425	6.0	-3.0	False	0
26527	['car']	2008-06-26 01:45:42	2008-06-26 01:45:58	124.17546203221644	8.0	2.0	False	0
26528	['car']	2008-06-26 01:45:58	2008-06-26 01:46:04	113.9916961577336	19.0	11.0	False	0
26529	['car']	2008-06-26 01:46:04	2008-06-26 01:46:10	119.92365885519825	20.0	1.0	False	0
26530	['car']	2008-06-26 01:46:10	2008-06-26 01:46:16	109.54375554439677	18.0	-2.0	False	0
26531	['car']	2008-06-26 01:46:16	2008-06-26 01:46:28	102.93539758611524	9.0	-9.0	False	0
26532	['car']	2008-06-26 01:46:28	2008-06-26 01:47:00	109.78388673492056	3.0	-6.0	False	0
26533	['car']	2008-06-26 01:47:00	2008-06-26 01:47:06	115.0875775779478	19.0	16.0	False	0
26534	['car']	2008-06-26 01:47:06	2008-06-26 01:47:10	106.93707337837171	27.0	8.0	False	0
26535	['car']	2008-06-26 01:47:10	2008-06-26 01:47:14	118.42340712917903	30.0	3.0	False	0
26536	['car']	2008-06-26 01:47:14	2008-06-26 01:47:18	132.13564832170857	33.0	3.0	False	0
26537	['car']	2008-06-26 01:47:18	2008-06-26 01:47:20	171.99489017908675	86.0	53.0	False	0
26538	['car']	2008-06-26 01:47:20	2008-06-26 01:47:25	260.5812808272153	52.0	-34.0	False	0
26539	['car']	2008-06-26 01:47:25	2008-06-26 01:47:30	282.6265275708016	57.0	5.0	False	0
26540	['car']	2008-06-26 01:47:30	2008-06-26 01:47:35	302.540743940723	61.0	4.0	False	0
26541	['car']	2008-06-26 01:47:35	2008-06-26 01:47:40	316.98103548590075	63.0	2.0	False	0
26542	['car']	2008-06-26 01:47:40	2008-06-26 01:47:45	327.8821868687046	66.0	3.0	False	0
26543	['car']	2008-06-26 01:47:45	2008-06-26 01:47:50	339.05112596559655	68.0	2.0	False	0
26544	['car']	2008-06-26 01:47:50	2008-06-26 01:47:55	350.33907898163903	70.0	2.0	False	0
26545	['car']	2008-06-26 01:47:55	2008-06-26 01:48:00	355.7547357265609	71.0	1.0	False	0
26546	['car']	2008-06-26 01:48:00	2008-06-26 01:48:05	352.36954706615916	70.0	-1.0	False	0
26547	['car']	2008-06-26 01:48:05	2008-06-26 01:48:10	346.44287084720173	69.0	-1.0	False	0
26548	['car']	2008-06-26 01:48:10	2008-06-26 01:48:15	347.23762159926844	69.0	0.0	False	0
26549	['car']	2008-06-26 01:48:15	2008-06-26 01:48:20	352.2318244029233	70.0	1.0	False	0
26550	['car']	2008-06-26 01:48:20	2008-06-26 01:48:25	348.72141185011594	70.0	0.0	False	0
26551	['car']	2008-06-26 01:48:25	2008-06-26 01:48:30	334.673250729748	67.0	-3.0	False	0
26552	['car']	2008-06-26 01:48:30	2008-06-26 01:48:35	316.10306645961407	63.0	-4.0	False	0
26553	['car']	2008-06-26 01:48:35	2008-06-26 01:48:40	307.8473367352964	62.0	-1.0	False	0
26554	['car']	2008-06-26 01:48:40	2008-06-26 01:48:45	316.0256197286649	63.0	1.0	False	0
26555	['car']	2008-06-26 01:48:45	2008-06-26 01:48:50	327.6946128791718	66.0	3.0	False	0
26556	['car']	2008-06-26 01:48:50	2008-06-26 01:48:55	334.1572423365385	67.0	1.0	False	0
26557	['car']	2008-06-26 01:48:55	2008-06-26 01:49:00	333.7866682991774	67.0	0.0	False	0
26558	['car']	2008-06-26 01:49:00	2008-06-26 01:49:05	329.71228454572906	66.0	-1.0	False	0
26559	['car']	2008-06-26 01:49:05	2008-06-26 01:49:10	330.8219428531229	66.0	0.0	False	0
26560	['car']	2008-06-26 01:49:10	2008-06-26 01:49:15	336.9167565275874	67.0	1.0	False	0
26561	['car']	2008-06-26 01:49:15	2008-06-26 01:49:20	336.9380282737295	67.0	0.0	False	0
26562	['car']	2008-06-26 01:49:20	2008-06-26 01:49:25	331.404517051567	66.0	-1.0	False	0
26563	['car']	2008-06-26 01:49:25	2008-06-26 01:49:30	326.5521851975041	65.0	-1.0	False	0
26564	['car']	2008-06-26 01:49:30	2008-06-26 01:49:35	316.35041434512016	63.0	-2.0	False	0
26565	['car']	2008-06-26 01:49:35	2008-06-26 01:49:40	302.82918022662864	61.0	-2.0	False	0
26566	['car']	2008-06-26 01:49:40	2008-06-26 01:49:45	296.5262211129352	59.0	-2.0	False	0
26567	['car']	2008-06-26 01:49:45	2008-06-26 01:49:50	295.22674466495016	59.0	0.0	False	0
26568	['car']	2008-06-26 01:49:50	2008-06-26 01:49:55	293.92722208982195	59.0	0.0	False	0
26569	['car']	2008-06-26 01:49:55	2008-06-26 01:50:00	288.0036904710273	58.0	-1.0	False	0
26570	['car']	2008-06-26 01:50:00	2008-06-26 01:50:05	282.4324205211186	56.0	-2.0	False	0
26571	['car']	2008-06-26 01:50:05	2008-06-26 01:50:10	283.36252077703006	57.0	1.0	False	0
26572	['car']	2008-06-26 01:50:10	2008-06-26 01:50:15	288.1854677992775	58.0	1.0	False	0
26573	['car']	2008-06-26 01:50:15	2008-06-26 01:50:20	287.07488572551335	57.0	-1.0	False	0
26574	['car']	2008-06-26 01:50:20	2008-06-26 01:50:25	282.2502032976629	56.0	-1.0	False	0
26575	['car']	2008-06-26 01:50:25	2008-06-26 01:50:30	276.49974844107317	55.0	-1.0	False	0
26576	['car']	2008-06-26 01:50:30	2008-06-26 01:50:35	261.6912999734277	52.0	-3.0	False	0
26577	['car']	2008-06-26 01:50:35	2008-06-26 01:50:40	244.45624300563853	49.0	-3.0	False	0
26578	['car']	2008-06-26 01:50:40	2008-06-26 01:50:45	231.09931581830233	46.0	-3.0	False	0
26579	['car']	2008-06-26 01:50:45	2008-06-26 01:50:50	232.21127588509074	46.0	0.0	False	0
26580	['car']	2008-06-26 01:50:50	2008-06-26 01:50:55	243.897721667726	49.0	3.0	False	0
26581	['car']	2008-06-26 01:50:55	2008-06-26 01:51:00	250.0121372614886	50.0	1.0	False	0
26582	['car']	2008-06-26 01:51:00	2008-06-26 01:51:05	241.10418260088053	48.0	-2.0	False	0
26583	['car']	2008-06-26 01:51:05	2008-06-26 01:51:10	232.22018985635438	46.0	-2.0	False	0
26584	['car']	2008-06-26 01:51:10	2008-06-26 01:51:15	243.6073432745896	49.0	3.0	False	0
26585	['car']	2008-06-26 01:51:15	2008-06-26 01:51:20	261.08624590248553	52.0	3.0	False	0
26586	['car']	2008-06-26 01:51:20	2008-06-26 01:51:25	264.78053947401656	53.0	1.0	False	0
26587	['car']	2008-06-26 01:51:25	2008-06-26 01:51:30	254.64327727291652	51.0	-2.0	False	0
26588	['car']	2008-06-26 01:51:30	2008-06-26 01:51:35	238.40439411440943	48.0	-3.0	False	0
26589	['car']	2008-06-26 01:51:35	2008-06-26 01:51:40	223.9036427041999	45.0	-3.0	False	0
26590	['car']	2008-06-26 01:51:40	2008-06-26 01:51:45	207.88882842399005	42.0	-3.0	False	0
26591	['car']	2008-06-26 01:51:45	2008-06-26 01:51:50	138.86049209825467	28.0	-14.0	False	0
26592	['car']	2008-06-26 01:51:50	2008-06-26 01:51:54	116.70325290403841	29.0	1.0	False	0
26593	['car']	2008-06-26 01:51:54	2008-06-26 01:51:58	109.7695677512469	27.0	-2.0	False	0
26594	['car']	2008-06-26 01:51:58	2008-06-26 01:52:02	104.42085300321187	26.0	-1.0	False	0
26595	['car']	2008-06-26 01:52:02	2008-06-26 01:52:08	115.15580717137233	19.0	-7.0	False	0
26596	['car']	2008-06-26 01:52:08	2008-06-26 01:52:20	119.15930900385845	10.0	-9.0	False	0
26597	['car']	2008-06-26 01:52:20	2008-06-26 01:52:26	111.75285413888014	19.0	9.0	False	0
26598	['car']	2008-06-26 01:52:26	2008-06-26 01:52:30	102.4940231849003	26.0	7.0	False	0
26599	['car']	2008-06-26 01:52:30	2008-06-26 01:52:34	110.45871553348627	28.0	2.0	False	0
26600	['car']	2008-06-26 01:52:34	2008-06-26 01:52:38	114.5346037167595	29.0	1.0	False	0
26601	['car']	2008-06-26 01:52:38	2008-06-26 01:52:42	108.44030769211341	27.0	-2.0	False	0
26602	['car']	2008-06-26 01:52:42	2008-06-26 01:52:48	124.38132606832954	21.0	-6.0	False	0
26603	['car']	2008-06-26 01:52:48	2008-06-26 01:52:54	115.10321731786748	19.0	-2.0	False	0
26604	['car']	2008-06-26 01:52:54	2008-06-26 01:53:06	105.26871266869242	9.0	-10.0	False	0
26605	['car']	2008-06-26 01:53:06	2008-06-26 01:53:24	108.19573354966995	6.0	-3.0	False	0
26606	['car']	2008-06-26 01:53:24	2008-06-26 01:53:34	117.75364859062768	12.0	6.0	False	0
26607	['car']	2008-06-26 01:53:34	2008-06-26 01:53:40	126.96898490868816	21.0	9.0	False	0
26608	['car']	2008-06-26 01:53:40	2008-06-26 01:53:46	123.61718574705856	21.0	0.0	False	0
26609	['car']	2008-06-26 01:53:46	2008-06-26 01:53:56	100.25425964222711	10.0	-11.0	False	0
26610	['car']	2008-06-26 01:53:56	2008-06-26 01:54:10	102.85693602658168	7.0	-3.0	False	0
26611	['car']	2008-06-26 01:54:10	2008-06-26 01:54:22	100.44370112913633	8.0	1.0	False	0
26612	['car']	2008-06-26 01:54:22	2008-06-26 01:54:38	101.21125902807718	6.0	-2.0	False	0
26613	['car']	2008-06-26 01:54:38	2008-06-26 01:54:56	111.03157034496363	6.0	0.0	False	0
26614	['car']	2008-06-26 01:54:56	2008-06-26 01:55:08	111.56307007877511	9.0	3.0	False	0
26615	['car']	2008-06-26 01:55:08	2008-06-26 01:55:36	109.90751056157653	4.0	-5.0	False	0
26616	['car']	2008-06-26 01:55:36	2008-06-26 01:55:50	111.00724303489243	8.0	4.0	False	0
26617	['car']	2008-06-26 01:55:50	2008-06-26 01:56:00	109.70691548307728	11.0	3.0	False	0
26618	['car']	2008-06-26 01:56:00	2008-06-26 01:56:12	106.55921734897123	9.0	-2.0	False	0
26619	['car']	2008-06-26 01:56:12	2008-06-26 01:56:24	109.52829232508162	9.0	0.0	False	0
26620	['car']	2008-06-26 01:56:24	2008-06-26 01:56:38	108.59367868821208	8.0	-1.0	False	0
26621	['car']	2008-06-26 01:56:38	2008-06-26 01:56:52	112.86434444607504	8.0	0.0	False	0
26622	['car']	2008-06-26 01:56:52	2008-06-26 01:57:08	106.19420581525617	7.0	-1.0	False	0
26623	['car']	2008-06-26 01:57:08	2008-06-26 01:57:20	110.64061798430652	9.0	2.0	False	0
26624	['car']	2008-06-26 01:57:20	2008-06-26 01:57:34	106.94008514396447	8.0	-1.0	False	0
26625	['car']	2008-06-26 01:57:34	2008-06-26 01:57:46	122.4006665433211	10.0	2.0	False	0
26626	['car']	2008-06-26 01:57:46	2008-06-26 01:57:52	102.29021025153948	17.0	7.0	False	0
26627	['car']	2008-06-26 01:57:52	2008-06-26 01:57:58	105.73448343606546	18.0	1.0	False	0
26628	['car']	2008-06-26 01:57:58	2008-06-26 01:58:04	126.48246087355693	21.0	3.0	False	0
26629	['car']	2008-06-26 01:58:04	2008-06-26 01:58:08	103.36094287842585	26.0	5.0	False	0
26630	['car']	2008-06-26 01:58:08	2008-06-26 01:58:14	112.97248833058433	19.0	-7.0	False	0
26631	['car']	2008-06-26 01:58:14	2008-06-26 01:58:26	101.46352936556553	8.0	-11.0	False	0
26632	['car']	2008-06-26 01:58:26	2008-06-26 01:59:04	102.02167095382391	3.0	-5.0	False	0
26633	['car']	2008-06-26 01:59:04	2008-06-26 01:59:36	102.90520390621738	3.0	0.0	False	0
26634	['car']	2008-06-26 01:59:36	2008-06-26 01:59:54	100.68841033750438	6.0	3.0	False	0
26635	['car']	2008-06-26 01:59:54	2008-06-26 02:00:10	102.10857536134282	6.0	0.0	False	0
26636	['car']	2008-06-26 02:00:10	2008-06-26 02:00:24	136.6220025311626	10.0	4.0	False	0
