	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30464	['car']	2008-07-04 13:54:12	2008-07-04 13:54:20	103.71633469211156	13.0	-5.0	False	0
30465	['car']	2008-07-04 13:54:20	2008-07-04 13:54:28	112.3812213234367	14.0	1.0	False	0
30466	['car']	2008-07-04 13:54:28	2008-07-04 13:54:40	110.4345366443485	9.0	-5.0	False	0
30467	['car']	2008-07-04 13:54:40	2008-07-04 13:54:54	100.50744602011201	7.0	-2.0	False	0
30468	['car']	2008-07-04 13:54:54	2008-07-04 13:55:06	108.80213346839905	9.0	2.0	False	0
30469	['car']	2008-07-04 13:55:06	2008-07-04 13:55:22	111.53291930196215	7.0	-2.0	False	0
30470	['car']	2008-07-04 13:55:22	2008-07-04 13:55:38	109.84191923532319	7.0	0.0	False	0
30471	['car']	2008-07-04 13:55:38	2008-07-04 13:55:56	106.49179016636718	6.0	-1.0	False	0
30472	['car']	2008-07-04 13:55:56	2008-07-04 13:56:16	118.18097260946341	6.0	0.0	False	0
30473	['car']	2008-07-04 13:56:16	2008-07-04 13:56:24	116.58265887199926	15.0	9.0	False	0
30474	['car']	2008-07-04 13:56:24	2008-07-04 13:56:32	126.59211737468243	16.0	1.0	False	0
30475	['car']	2008-07-04 13:56:32	2008-07-04 13:56:38	123.64240024229133	21.0	5.0	False	0
30476	['car']	2008-07-04 13:56:38	2008-07-04 13:56:42	107.69916398185492	27.0	6.0	False	0
30477	['car']	2008-07-04 13:56:42	2008-07-04 13:56:46	107.14086154492753	27.0	0.0	False	0
30478	['car']	2008-07-04 13:56:46	2008-07-04 13:56:52	127.53835365130689	21.0	-6.0	False	0
30479	['car']	2008-07-04 13:56:52	2008-07-04 13:56:56	100.26791870310818	25.0	4.0	False	0
30480	['car']	2008-07-04 13:56:56	2008-07-04 13:57:00	108.79730919325146	27.0	2.0	False	0
30481	['car']	2008-07-04 13:57:00	2008-07-04 13:57:04	107.51529425600376	27.0	0.0	False	0
30482	['car']	2008-07-04 13:57:04	2008-07-04 13:57:08	106.78143692698865	27.0	0.0	False	0
30483	['car']	2008-07-04 13:57:08	2008-07-04 13:57:12	109.04471239340307	27.0	0.0	False	0
30484	['car']	2008-07-04 13:57:12	2008-07-04 13:57:16	111.01737945154761	28.0	1.0	False	0
30485	['car']	2008-07-04 13:57:16	2008-07-04 13:57:20	104.17919748160742	26.0	-2.0	False	0
30486	['car']	2008-07-04 13:57:20	2008-07-04 13:57:26	122.14599237890303	20.0	-6.0	False	0
30487	['car']	2008-07-04 13:57:26	2008-07-04 13:57:32	116.6743733903364	19.0	-1.0	False	0
30488	['car']	2008-07-04 13:57:32	2008-07-04 13:57:36	104.19845718336846	26.0	7.0	False	0
30489	['car']	2008-07-04 13:57:36	2008-07-04 13:57:40	112.52825524599379	28.0	2.0	False	0
30490	['car']	2008-07-04 13:57:40	2008-07-04 13:57:44	119.38283827990399	30.0	2.0	False	0
30491	['car']	2008-07-04 13:57:44	2008-07-04 13:57:48	129.37354608689657	32.0	2.0	False	0
30492	['car']	2008-07-04 13:57:48	2008-07-04 13:57:52	131.79426881449217	33.0	1.0	False	0
30493	['car']	2008-07-04 13:57:52	2008-07-04 13:57:56	132.17538319040614	33.0	0.0	False	0
30494	['car']	2008-07-04 13:57:56	2008-07-04 13:58:00	127.54139154355775	32.0	-1.0	False	0
30495	['car']	2008-07-04 13:58:00	2008-07-04 13:58:04	120.31019150161093	30.0	-2.0	False	0
30496	['car']	2008-07-04 13:58:04	2008-07-04 13:58:08	114.94514368037694	29.0	-1.0	False	0
30497	['car']	2008-07-04 13:58:08	2008-07-04 13:58:12	105.48826264957066	26.0	-3.0	False	0
30498	['car']	2008-07-04 13:58:12	2008-07-04 13:58:16	105.28108869268632	26.0	0.0	False	0
30499	['car']	2008-07-04 13:58:16	2008-07-04 13:58:20	108.25329234704382	27.0	1.0	False	0
30500	['car']	2008-07-04 13:58:20	2008-07-04 13:58:24	112.3664915490051	28.0	1.0	False	0
30501	['car']	2008-07-04 13:58:24	2008-07-04 13:58:28	122.69699304103678	31.0	3.0	False	0
30502	['car']	2008-07-04 13:58:28	2008-07-04 13:58:32	129.73099856496518	32.0	1.0	False	0
30503	['car']	2008-07-04 13:58:32	2008-07-04 13:58:36	134.18119561162857	34.0	2.0	False	0
30504	['car']	2008-07-04 13:58:36	2008-07-04 13:58:40	132.88240654885738	33.0	-1.0	False	0
30505	['car']	2008-07-04 13:58:40	2008-07-04 13:58:44	133.61566868565743	33.0	0.0	False	0
30506	['car']	2008-07-04 13:58:44	2008-07-04 13:58:48	133.65413891248798	33.0	0.0	False	0
30507	['car']	2008-07-04 13:58:48	2008-07-04 13:58:52	129.26170912914924	32.0	-1.0	False	0
30508	['car']	2008-07-04 13:58:52	2008-07-04 13:58:56	124.63333154318111	31.0	-1.0	False	0
30509	['car']	2008-07-04 13:58:56	2008-07-04 13:59:00	129.4232831607667	32.0	1.0	False	0
30510	['car']	2008-07-04 13:59:00	2008-07-04 13:59:04	202.580666206866	51.0	19.0	False	0
30511	['car']	2008-07-04 13:59:04	2008-07-04 13:59:09	225.20497201012245	45.0	-6.0	False	0
30512	['car']	2008-07-04 13:59:09	2008-07-04 13:59:14	227.05939420905767	45.0	0.0	False	0
30513	['car']	2008-07-04 13:59:14	2008-07-04 13:59:19	233.33501067320674	47.0	2.0	False	0
30514	['car']	2008-07-04 13:59:19	2008-07-04 13:59:24	234.6359409661286	47.0	0.0	False	0
30515	['car']	2008-07-04 13:59:24	2008-07-04 13:59:29	227.2313669909792	45.0	-2.0	False	0
