	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10615	['car']	2008-05-14 10:06:51	2008-05-14 10:07:21	114.72272055134933	4.0	-3.0	False	0
10616	['car']	2008-05-14 10:07:21	2008-05-14 10:07:31	102.46588294092138	10.0	6.0	False	0
10617	['car']	2008-05-14 10:07:31	2008-05-14 10:08:03	107.13296396471172	3.0	-7.0	False	0
10618	['car']	2008-05-14 10:08:03	2008-05-14 10:08:50	152.520993179892	3.0	0.0	False	1
10619	['car']	2008-05-14 10:08:50	2008-05-14 10:09:30	107.7976347736417	3.0	0.0	False	0
10620	['car']	2008-05-14 10:09:30	2008-05-14 10:10:52	113.29804672995373	1.0	-2.0	False	0
10621	['car']	2008-05-14 10:10:52	2008-05-14 10:12:33	102.23586301153802	1.0	0.0	False	1
10622	['car']	2008-05-14 10:12:33	2008-05-14 10:14:12	100.19382289197512	1.0	0.0	False	0
10623	['car']	2008-05-14 10:14:12	2008-05-14 10:16:08	103.83647966091226	1.0	0.0	False	0
10624	['car']	2008-05-14 10:16:08	2008-05-14 10:16:36	102.91059903664963	4.0	3.0	False	0
10625	['car']	2008-05-14 10:16:36	2008-05-14 10:17:10	106.77437443904789	3.0	-1.0	False	0
10626	['car']	2008-05-14 10:17:10	2008-05-14 10:17:32	107.72046708554429	5.0	2.0	False	0
10627	['car']	2008-05-14 10:17:32	2008-05-14 10:17:56	103.32730896797518	4.0	-1.0	False	0
10628	['car']	2008-05-14 10:17:56	2008-05-14 10:18:10	104.2399012281262	7.0	3.0	False	0
10629	['car']	2008-05-14 10:18:10	2008-05-14 10:18:34	102.39112541814322	4.0	-3.0	False	0
10630	['car']	2008-05-14 10:18:34	2008-05-14 10:18:50	100.44229708753426	6.0	2.0	False	0
10631	['car']	2008-05-14 10:18:50	2008-05-14 10:19:00	106.39402689001562	11.0	5.0	False	0
10632	['car']	2008-05-14 10:19:00	2008-05-14 10:19:14	102.99520766759163	7.0	-4.0	False	0
10633	['car']	2008-05-14 10:19:14	2008-05-14 10:19:30	106.63945900307873	7.0	0.0	False	0
10634	['car']	2008-05-14 10:19:30	2008-05-14 10:19:58	105.47804010472036	4.0	-3.0	False	0
10635	['car']	2008-05-14 10:19:58	2008-05-14 10:20:40	103.14464542232699	2.0	-2.0	False	0
10636	['car']	2008-05-14 10:20:40	2008-05-14 10:21:08	107.19373612403392	4.0	2.0	False	0
