	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25709	['car']	2008-06-24 23:03:08	2008-06-24 23:03:14	128.3086299896124	21.0	-51.0	False	0
25710	['car']	2008-06-24 23:03:14	2008-06-24 23:03:18	100.70024188782344	25.0	4.0	False	0
25711	['car']	2008-06-24 23:03:18	2008-06-24 23:03:22	101.23353596755342	25.0	0.0	False	0
25712	['car']	2008-06-24 23:03:22	2008-06-24 23:03:26	100.32797851125238	25.0	0.0	False	0
25713	['car']	2008-06-24 23:03:26	2008-06-24 23:03:32	130.91703424204584	22.0	-3.0	False	0
25714	['car']	2008-06-24 23:03:32	2008-06-24 23:03:36	105.7384807781435	26.0	4.0	False	0
25715	['car']	2008-06-24 23:03:36	2008-06-24 23:03:40	109.79064449857786	27.0	1.0	False	0
25716	['car']	2008-06-24 23:03:40	2008-06-24 23:03:44	104.59387805214882	26.0	-1.0	False	0
25717	['car']	2008-06-24 23:03:44	2008-06-24 23:03:48	105.14121148304969	26.0	0.0	False	0
25718	['car']	2008-06-24 23:03:48	2008-06-24 23:03:52	102.15910853182837	26.0	0.0	False	0
25719	['car']	2008-06-24 23:03:52	2008-06-24 23:03:56	104.20675102837521	26.0	0.0	False	0
25720	['car']	2008-06-24 23:03:56	2008-06-24 23:04:02	131.07803312350458	22.0	-4.0	False	0
25721	['car']	2008-06-24 23:04:02	2008-06-24 23:04:08	118.43246967290793	20.0	-2.0	False	0
25722	['car']	2008-06-24 23:04:08	2008-06-24 23:04:14	128.11755323463984	21.0	1.0	False	0
25723	['car']	2008-06-24 23:04:14	2008-06-24 23:04:18	103.44754558515561	26.0	5.0	False	0
25724	['car']	2008-06-24 23:04:18	2008-06-24 23:04:24	119.86085621058692	20.0	-6.0	False	0
25725	['car']	2008-06-24 23:04:24	2008-06-24 23:04:30	108.02763749677075	18.0	-2.0	False	0
25726	['car']	2008-06-24 23:04:30	2008-06-24 23:04:40	104.6147570422927	10.0	-8.0	False	0
25727	['car']	2008-06-24 23:04:40	2008-06-24 23:04:58	111.7577473955282	6.0	-4.0	False	0
25728	['car']	2008-06-24 23:04:58	2008-06-24 23:05:34	104.9327909100732	3.0	-3.0	False	0
25729	['car']	2008-06-24 23:05:34	2008-06-24 23:05:50	126.00759075178709	8.0	5.0	False	0
25730	['car']	2008-06-24 23:05:50	2008-06-24 23:05:56	118.80238956220178	20.0	12.0	False	0
25731	['car']	2008-06-24 23:05:56	2008-06-24 23:06:02	119.55498892284359	20.0	0.0	False	0
25732	['car']	2008-06-24 23:06:02	2008-06-24 23:06:14	102.11899663784668	9.0	-11.0	False	0
25733	['car']	2008-06-24 23:06:14	2008-06-24 23:07:41	101.40369030265333	1.0	-8.0	False	1
25734	['car']	2008-06-24 23:07:41	2008-06-24 23:08:14	107.20769986686086	3.0	2.0	False	2
25735	['car']	2008-06-24 23:08:14	2008-06-24 23:08:20	108.05018219002122	18.0	15.0	False	0
25736	['car']	2008-06-24 23:08:20	2008-06-24 23:08:24	101.5703553815059	25.0	7.0	False	0
25737	['car']	2008-06-24 23:08:24	2008-06-24 23:08:28	118.79317714281194	30.0	5.0	False	0
25738	['car']	2008-06-24 23:08:28	2008-06-24 23:08:32	130.83871755848082	33.0	3.0	False	0
25739	['car']	2008-06-24 23:08:32	2008-06-24 23:08:34	169.76325962750215	85.0	52.0	False	0
25740	['car']	2008-06-24 23:08:34	2008-06-24 23:08:39	259.28063905131773	52.0	-33.0	False	0
25741	['car']	2008-06-24 23:08:39	2008-06-24 23:08:44	279.31862395822293	56.0	4.0	False	0
25742	['car']	2008-06-24 23:08:44	2008-06-24 23:08:49	293.66580780783306	59.0	3.0	False	0
25743	['car']	2008-06-24 23:08:49	2008-06-24 23:08:54	304.53733242591994	61.0	2.0	False	0
25744	['car']	2008-06-24 23:08:54	2008-06-24 23:08:59	313.38373150372644	63.0	2.0	False	0
25745	['car']	2008-06-24 23:08:59	2008-06-24 23:09:04	321.98283383917425	64.0	1.0	False	0
25746	['car']	2008-06-24 23:09:04	2008-06-24 23:09:09	330.87082879546443	66.0	2.0	False	0
25747	['car']	2008-06-24 23:09:09	2008-06-24 23:09:14	336.1358534374897	67.0	1.0	False	0
25748	['car']	2008-06-24 23:09:14	2008-06-24 23:09:19	332.7778354770995	67.0	0.0	False	0
25749	['car']	2008-06-24 23:09:19	2008-06-24 23:09:24	315.82061618377054	63.0	-4.0	False	0
25750	['car']	2008-06-24 23:09:24	2008-06-24 23:09:29	289.77014329282656	58.0	-5.0	False	0
25751	['car']	2008-06-24 23:09:29	2008-06-24 23:09:34	269.7072099580761	54.0	-4.0	False	0
25752	['car']	2008-06-24 23:09:34	2008-06-24 23:09:39	261.8377834890902	52.0	-2.0	False	0
25753	['car']	2008-06-24 23:09:39	2008-06-24 23:09:44	259.63814681727996	52.0	0.0	False	0
25754	['car']	2008-06-24 23:09:44	2008-06-24 23:09:49	253.7108497697639	51.0	-1.0	False	0
25755	['car']	2008-06-24 23:09:49	2008-06-24 23:09:54	244.17599362319473	49.0	-2.0	False	0
25756	['car']	2008-06-24 23:09:54	2008-06-24 23:09:59	246.7697466069655	49.0	0.0	False	0
25757	['car']	2008-06-24 23:09:59	2008-06-24 23:10:04	262.24014261407257	52.0	3.0	False	0
25758	['car']	2008-06-24 23:10:04	2008-06-24 23:10:09	279.8520142383571	56.0	4.0	False	0
