	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4635	['car']	2008-05-01 07:06:21	2008-05-01 07:06:44	109.6590750626516	5.0	-54.0	False	0
4636	['car']	2008-05-01 07:06:44	2008-05-01 07:07:02	102.44840778301474	6.0	1.0	False	0
4637	['car']	2008-05-01 07:07:02	2008-05-01 07:07:14	107.18641629973781	9.0	3.0	False	0
4638	['car']	2008-05-01 07:07:14	2008-05-01 07:07:25	105.81320150975121	10.0	1.0	False	0
4639	['car']	2008-05-01 07:07:25	2008-05-01 07:07:47	102.53623719850584	5.0	-5.0	False	0
4640	['car']	2008-05-01 07:07:47	2008-05-01 07:08:12	105.63333447499683	4.0	-1.0	False	0
4641	['car']	2008-05-01 07:08:12	2008-05-01 07:08:22	104.39527209024625	10.0	6.0	False	0
4642	['car']	2008-05-01 07:08:22	2008-05-01 07:08:34	107.6326041324543	9.0	-1.0	False	0
4643	['car']	2008-05-01 07:08:34	2008-05-01 07:08:46	106.10255699341285	9.0	0.0	False	0
4644	['car']	2008-05-01 07:08:46	2008-05-01 07:09:00	103.64728993506424	7.0	-2.0	False	0
4645	['car']	2008-05-01 07:09:00	2008-05-01 07:09:12	103.04725912107305	9.0	2.0	False	0
4646	['car']	2008-05-01 07:09:12	2008-05-01 07:09:36	106.33083709018318	4.0	-5.0	False	0
4647	['car']	2008-05-01 07:09:36	2008-05-01 07:09:56	105.66691324798275	5.0	1.0	False	0
4648	['car']	2008-05-01 07:09:56	2008-05-01 07:10:12	111.058942517762	7.0	2.0	False	0
4649	['car']	2008-05-01 07:10:12	2008-05-01 07:10:30	107.81905175973688	6.0	-1.0	False	0
4650	['car']	2008-05-01 07:10:30	2008-05-01 07:10:58	112.35201952918561	4.0	-2.0	False	0
4651	['car']	2008-05-01 07:10:58	2008-05-01 07:12:01	103.54467318896918	2.0	-2.0	False	2
4652	['car']	2008-05-01 07:12:01	2008-05-01 07:12:43	102.34585743910014	2.0	0.0	False	0
4653	['car']	2008-05-01 07:12:43	2008-05-01 07:13:10	102.42677592246311	4.0	2.0	False	0
4654	['car']	2008-05-01 07:13:10	2008-05-01 07:13:39	103.2091253951537	4.0	0.0	False	0
4655	['car']	2008-05-01 07:13:39	2008-05-01 07:14:04	108.90166512014174	4.0	0.0	False	0
4656	['car']	2008-05-01 07:14:04	2008-05-01 07:14:20	105.31834540187225	7.0	3.0	False	0
