	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12959	['car']	2008-05-21 23:14:41	2008-05-21 23:14:45	113.59817235117008	28.0	7.0	False	0
12960	['car']	2008-05-21 23:14:45	2008-05-21 23:14:49	110.53805489901407	28.0	0.0	False	0
12961	['car']	2008-05-21 23:14:49	2008-05-21 23:14:53	112.81608631058455	28.0	0.0	False	0
12962	['car']	2008-05-21 23:14:53	2008-05-21 23:14:57	108.33189925538339	27.0	-1.0	False	0
12963	['car']	2008-05-21 23:14:57	2008-05-21 23:15:03	123.86526232071412	21.0	-6.0	False	0
12964	['car']	2008-05-21 23:15:03	2008-05-21 23:15:09	104.86530474422901	17.0	-4.0	False	0
12965	['car']	2008-05-21 23:15:09	2008-05-21 23:15:15	121.90224504672963	20.0	3.0	False	0
12966	['car']	2008-05-21 23:15:15	2008-05-21 23:15:19	113.6355675133675	28.0	8.0	False	0
12967	['car']	2008-05-21 23:15:19	2008-05-21 23:15:23	124.56625259098321	31.0	3.0	False	0
12968	['car']	2008-05-21 23:15:23	2008-05-21 23:15:27	128.6438018126137	32.0	1.0	False	0
12969	['car']	2008-05-21 23:15:27	2008-05-21 23:15:31	121.59678176388331	30.0	-2.0	False	0
12970	['car']	2008-05-21 23:15:31	2008-05-21 23:15:35	121.79151842338382	30.0	0.0	False	0
12971	['car']	2008-05-21 23:15:35	2008-05-21 23:15:39	126.07660522898453	32.0	2.0	False	0
12972	['car']	2008-05-21 23:15:39	2008-05-21 23:15:43	128.11697445528432	32.0	0.0	False	0
12973	['car']	2008-05-21 23:15:43	2008-05-21 23:15:47	122.74312705589185	31.0	-1.0	False	0
12974	['car']	2008-05-21 23:15:47	2008-05-21 23:15:51	114.9573268925113	29.0	-2.0	False	0
12975	['car']	2008-05-21 23:15:51	2008-05-21 23:15:55	107.71421360779152	27.0	-2.0	False	0
12976	['car']	2008-05-21 23:15:55	2008-05-21 23:15:59	100.3412924131465	25.0	-2.0	False	0
