	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1789	['car']	2008-04-15 13:55:03	2008-04-15 13:55:03	619.0774510434085	0.0	0.0	False	0
1790	['car']	2008-04-15 13:55:03	2008-04-15 13:55:29	9340.989687105364	359.0	359.0	False	0
1791	['car']	2008-04-15 13:55:29	2008-04-15 14:01:47	9105.729621613906	24.0	-335.0	False	0
1792	['car']	2008-04-15 14:01:47	2008-04-15 14:02:04	1318.762938036853	78.0	54.0	False	0
1793	['car']	2008-04-15 14:02:04	2008-04-15 14:02:49	5220.579242841019	116.0	38.0	False	0
1794	['car']	2008-04-15 14:02:49	2008-04-15 14:06:32	4514.03914252985	20.0	-96.0	False	0
1795	['car']	2008-04-15 14:06:32	2008-04-15 14:06:50	453.0508193762381	25.0	5.0	False	0
1796	['car']	2008-04-15 14:06:50	2008-04-15 14:07:08	751.3684275787612	42.0	17.0	False	0
1797	['car']	2008-04-15 14:07:08	2008-04-15 14:08:05	2284.0894647485693	40.0	-2.0	False	0
1798	['car']	2008-04-15 14:08:05	2008-04-15 14:11:39	1844.6013612264906	9.0	-31.0	False	0
1799	['car']	2008-04-15 14:11:39	2008-04-15 14:11:47	126.77771705381679	16.0	7.0	False	0
1800	['car']	2008-04-15 14:11:47	2008-04-15 14:11:54	105.16656876070647	15.0	-1.0	False	0
1801	['car']	2008-04-15 14:11:54	2008-04-15 14:12:00	160.57568981887158	27.0	12.0	False	0
1802	['car']	2008-04-15 14:12:00	2008-04-15 14:12:06	246.8382906562628	41.0	14.0	False	0
1803	['car']	2008-04-15 14:12:06	2008-04-15 14:12:16	384.9495364364674	38.0	-3.0	False	0
1804	['car']	2008-04-15 14:12:16	2008-04-15 14:12:29	441.1020992184301	34.0	-4.0	False	0
1805	['car']	2008-04-15 14:12:29	2008-04-15 14:12:42	3034.260780506405	233.0	199.0	False	0
1806	['car']	2008-04-15 14:12:42	2008-04-15 14:14:45	3657.1991281051896	30.0	-203.0	False	0
1807	['car']	2008-04-15 14:14:45	2008-04-15 14:15:31	7061.65609758395	154.0	124.0	False	0
1808	['car']	2008-04-15 14:15:31	2008-04-15 14:19:05	7126.412383111133	33.0	-121.0	False	0
1809	['car']	2008-04-15 14:19:05	2008-04-15 14:19:39	1299.8108037701575	38.0	5.0	False	0
1810	['car']	2008-04-15 14:19:39	2008-04-15 14:20:22	939.6821570908303	22.0	-16.0	False	0
1811	['car']	2008-04-15 14:20:22	2008-04-15 14:21:25	549.4785700507817	9.0	-13.0	False	0
1812	['car']	2008-04-15 14:21:25	2008-04-15 14:21:37	143.38366769644875	12.0	3.0	False	0
1813	['car']	2008-04-15 14:21:37	2008-04-15 14:21:58	159.53612409410272	8.0	-4.0	False	0
1814	['car']	2008-04-15 14:21:58	2008-04-15 14:22:05	116.5556195073105	17.0	9.0	False	0
1815	['car']	2008-04-15 14:22:05	2008-04-15 14:22:12	2151.3480614096925	307.0	290.0	False	0
1816	['car']	2008-04-15 14:22:12	2008-04-15 14:24:28	2106.5410779756508	15.0	-292.0	False	0
1817	['car']	2008-04-15 14:24:28	2008-04-15 14:24:38	127.98247723431346	13.0	-2.0	False	0
1818	['car']	2008-04-15 14:24:38	2008-04-15 14:24:53	112.96710825901036	8.0	-5.0	False	0
1819	['car']	2008-04-15 14:24:53	2008-04-15 14:25:16	1979.0526305319183	86.0	78.0	False	0
