	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1597	['car']	2007-09-08 07:23:22	2007-09-08 07:38:18	200.21629483716902	0.0	-89.0	False	0
1598	['car']	2007-09-08 07:38:18	2007-09-08 07:38:44	158.08212401385038	6.0	6.0	False	0
1599	['car']	2007-09-08 07:38:44	2007-09-08 07:40:45	248.26687359113254	2.0	-4.0	False	0
1600	['car']	2007-09-08 07:40:45	2007-09-08 07:41:19	308.3371571714631	9.0	7.0	False	0
1601	['car']	2007-09-08 07:41:19	2007-09-08 07:42:00	210.03802609949906	5.0	-4.0	False	0
1602	['car']	2007-09-08 07:42:00	2007-09-08 07:44:26	242.2665981834488	2.0	-3.0	False	0
1603	['car']	2007-09-08 07:44:26	2007-09-08 07:45:02	217.31001032473753	6.0	4.0	False	0
1604	['car']	2007-09-08 07:45:02	2007-09-08 07:45:44	108.1956501814604	3.0	-3.0	False	0
1605	['car']	2007-09-08 07:45:44	2007-09-08 07:47:56	164.1528004545688	1.0	-2.0	False	0
1606	['car']	2007-09-08 07:47:56	2007-09-08 07:48:00	392.97255326194016	98.0	97.0	False	0
1607	['car']	2007-09-08 07:48:00	2007-09-08 07:48:51	499.5893179647122	10.0	-88.0	False	0
1608	['car']	2007-09-08 07:48:51	2007-09-08 07:49:37	349.34169303941655	8.0	-2.0	False	0
1609	['car']	2007-09-08 07:49:37	2007-09-08 07:50:02	1932.2954572845827	77.0	69.0	False	0
1610	['car']	2007-09-08 07:50:02	2007-09-08 07:56:41	2607.700567820524	7.0	-70.0	False	0
1611	['car']	2007-09-08 07:56:41	2007-09-08 07:57:56	1353.0316533931905	18.0	11.0	False	0
1612	['car']	2007-09-08 07:57:56	2007-09-08 08:00:45	609.6144397948603	4.0	-14.0	False	0
1613	['car']	2007-09-08 08:00:45	2007-09-08 08:00:57	102.72373242080556	9.0	5.0	False	0
1614	['car']	2007-09-08 08:00:57	2007-09-08 08:01:36	107.75242096134366	3.0	-6.0	False	0
1615	['car']	2007-09-08 08:01:36	2007-09-08 08:08:22	113.43036348575382	0.0	-3.0	False	0
1616	['car']	2007-09-08 08:08:22	2007-09-08 08:12:06	101.12126212734714	0.0	0.0	False	0
1617	['car']	2007-09-08 08:12:06	2007-09-08 08:14:37	115.83926356524786	1.0	1.0	False	0
1618	['car']	2007-09-08 08:14:37	2007-09-08 08:21:19	131.76066201218052	0.0	-1.0	False	0
1619	['car']	2007-09-08 08:21:19	2007-09-08 08:24:47	122.53675797263224	1.0	1.0	False	0
1620	['car']	2007-09-08 08:24:47	2007-09-08 08:37:09	128.84059394620306	0.0	-1.0	False	0
1621	['car']	2007-09-08 08:37:09	2007-09-08 08:45:45	132.55855533744258	0.0	0.0	False	0
1622	['car']	2007-09-08 08:45:45	2007-09-08 09:00:26	101.57776251214358	0.0	0.0	False	0
1623	['car']	2007-09-08 09:00:26	2007-09-08 09:04:38	144.25350778315763	1.0	1.0	False	0
1624	['car']	2007-09-08 09:04:38	2007-09-08 09:13:08	141.48525225556497	0.0	-1.0	False	0
1625	['car']	2007-09-08 09:13:08	2007-09-08 09:14:44	115.40367746691953	1.0	1.0	False	0
1626	['car']	2007-09-08 09:14:44	2007-09-08 09:18:34	122.49595726373524	1.0	0.0	False	0
1627	['car']	2007-09-08 09:18:34	2007-09-08 09:22:05	124.05890657892454	1.0	0.0	False	0
1628	['car']	2007-09-08 09:22:05	2007-09-08 09:29:24	315.2406150993712	1.0	0.0	False	0
1629	['car']	2007-09-08 09:29:24	2007-09-08 09:33:26	322.34204683541867	1.0	0.0	False	0
1630	['car']	2007-09-08 09:33:26	2007-09-08 09:33:42	266.43611456315597	17.0	16.0	False	0
1631	['car']	2007-09-08 09:33:42	2007-09-08 09:34:26	317.1005329437202	7.0	-10.0	False	0
1632	['car']	2007-09-08 09:34:26	2007-09-08 09:35:00	289.6004008221066	9.0	2.0	False	0
1633	['car']	2007-09-08 09:35:00	2007-09-08 09:35:32	269.7560514601146	8.0	-1.0	False	0
1634	['car']	2007-09-08 09:35:32	2007-09-08 09:35:53	616.3707019208067	29.0	21.0	False	0
1635	['car']	2007-09-08 09:35:53	2007-09-08 09:37:53	976.7302542528661	8.0	-21.0	False	0
1636	['car']	2007-09-08 09:37:53	2007-09-08 09:39:41	669.1017057520502	6.0	-2.0	False	0
1637	['car']	2007-09-08 09:39:41	2007-09-08 09:40:14	374.97536939582307	11.0	5.0	False	0
1638	['car']	2007-09-08 09:40:14	2007-09-08 09:40:54	428.70267631029697	11.0	0.0	False	0
1639	['car']	2007-09-08 09:40:54	2007-09-08 09:41:41	477.12764132088785	10.0	-1.0	False	0
1640	['car']	2007-09-08 09:41:41	2007-09-08 09:43:02	319.8168049298588	4.0	-6.0	False	0
1641	['car']	2007-09-08 09:43:02	2007-09-08 09:45:10	112.17585054580798	1.0	-3.0	False	0
1642	['car']	2007-09-08 09:45:10	2007-09-08 09:48:35	110.70553302240515	1.0	0.0	False	0
1643	['car']	2007-09-08 09:48:35	2007-09-08 09:49:59	353.04876429201204	4.0	3.0	False	0
1644	['car']	2007-09-08 09:49:59	2007-09-08 09:53:22	950.195755516825	5.0	1.0	False	0
1645	['car']	2007-09-08 09:53:22	2007-09-08 09:58:48	769.5110434253397	2.0	-3.0	False	0
1646	['car']	2007-09-08 09:58:48	2007-09-08 09:59:13	364.06430744153835	15.0	13.0	False	0
1647	['car']	2007-09-08 09:59:13	2007-09-08 09:59:28	357.6597053071236	24.0	9.0	False	0
1648	['car']	2007-09-08 09:59:28	2007-09-08 09:59:51	259.334501133988	11.0	-13.0	False	0
1649	['car']	2007-09-08 09:59:51	2007-09-08 10:01:07	167.48798554231576	2.0	-9.0	False	0
1650	['car']	2007-09-08 10:01:07	2007-09-08 10:01:33	236.36933042579832	9.0	7.0	False	0
1651	['car']	2007-09-08 10:01:33	2007-09-08 10:01:51	292.88938669600856	16.0	7.0	False	0
1652	['car']	2007-09-08 10:01:51	2007-09-08 10:02:11	356.8987969077155	18.0	2.0	False	0
1653	['car']	2007-09-08 10:02:11	2007-09-08 10:02:39	554.3240977155492	20.0	2.0	False	0
1654	['car']	2007-09-08 10:02:39	2007-09-08 10:03:10	528.8195885115134	17.0	-3.0	False	0
1655	['car']	2007-09-08 10:03:10	2007-09-08 10:03:50	470.3151770872877	12.0	-5.0	False	0
1656	['car']	2007-09-08 10:03:50	2007-09-08 10:04:07	455.8304352166218	27.0	15.0	False	0
1657	['car']	2007-09-08 10:04:07	2007-09-08 10:04:28	442.6253869667354	21.0	-6.0	False	0
1658	['car']	2007-09-08 10:04:28	2007-09-08 10:05:01	1834141.6454251953	55580.0	55559.0	False	0
1659	['car']	2007-09-08 10:05:01	2008-04-14 10:09:57	1833960.7589189636	0.0	-55580.0	False	0
1660	['car']	2008-04-14 10:09:57	2008-04-14 10:10:11	135.40948489120422	10.0	10.0	False	0
1661	['car']	2008-04-14 10:10:11	2008-04-14 10:10:23	9997.289974837755	833.0	823.0	False	0
1662	['car']	2008-04-14 10:10:23	2008-04-14 10:25:19	10175.477469726224	11.0	-822.0	False	0
1663	['car']	2008-04-14 10:25:19	2008-04-14 10:25:51	386.11333130879945	12.0	1.0	False	0
1664	['car']	2008-04-14 10:25:51	2008-04-14 10:26:02	384.4062208688702	35.0	23.0	False	0
1665	['car']	2008-04-14 10:26:02	2008-04-14 10:26:19	306.84914371490675	18.0	-17.0	False	0
1666	['car']	2008-04-14 10:26:19	2008-04-14 10:26:25	189.68632418604494	32.0	14.0	False	0
1667	['car']	2008-04-14 10:26:25	2008-04-14 10:26:32	199.77552257375112	29.0	-3.0	False	0
1668	['car']	2008-04-14 10:26:32	2008-04-14 10:26:39	157.9490218502889	23.0	-6.0	False	0
1669	['car']	2008-04-14 10:26:39	2008-04-14 10:26:46	118.7823178750208	17.0	-6.0	False	0
1670	['car']	2008-04-14 10:26:46	2008-04-14 10:26:56	536.0300386895651	54.0	37.0	False	0
1671	['car']	2008-04-14 10:26:56	2008-04-14 10:27:41	809.6477114226855	18.0	-36.0	False	0
1672	['car']	2008-04-14 10:27:41	2008-04-14 10:28:09	532.7016249342477	19.0	1.0	False	0
1673	['car']	2008-04-14 10:28:09	2008-04-14 10:28:45	246.97002201811398	7.0	-12.0	False	0
1674	['car']	2008-04-14 10:28:45	2008-04-14 10:28:56	694.0102159635355	63.0	56.0	False	0
1675	['car']	2008-04-14 10:28:56	2008-04-14 10:30:40	740.4025184612304	7.0	-56.0	False	0
1676	['car']	2008-04-14 10:30:40	2008-04-14 10:30:48	247.0801718236766	31.0	24.0	False	0
1677	['car']	2008-04-14 10:30:48	2008-04-14 10:30:58	328.91439339721546	33.0	2.0	False	0
1678	['car']	2008-04-14 10:30:58	2008-04-14 10:31:07	2583.985239865048	287.0	254.0	False	0
1679	['car']	2008-04-14 10:31:07	2008-04-14 10:32:46	2771.7849443339005	28.0	-259.0	False	0
1680	['car']	2008-04-14 10:32:46	2008-04-14 10:33:01	669.370481505081	45.0	17.0	False	0
1681	['car']	2008-04-14 10:33:01	2008-04-14 10:33:15	1270.9958684240564	91.0	46.0	False	0
1682	['car']	2008-04-14 10:33:15	2008-04-14 10:34:09	1990.4981109798046	37.0	-54.0	False	0
1683	['car']	2008-04-14 10:34:09	2008-04-14 10:35:22	1137.5197815148344	16.0	-21.0	False	0
1684	['car']	2008-04-14 10:35:22	2008-04-14 10:35:39	177.64475425669326	10.0	-6.0	False	0
1685	['car']	2008-04-14 10:35:39	2008-04-14 10:35:54	115.01544220858455	8.0	-2.0	False	0
1686	['car']	2008-04-14 10:35:54	2008-04-14 10:36:02	248.95176449661804	31.0	23.0	False	0
1687	['car']	2008-04-14 10:36:02	2008-04-14 10:36:36	229.00622431290319	7.0	-24.0	False	0
1688	['car']	2008-04-14 10:36:36	2008-04-14 10:36:46	191.88604695545092	19.0	12.0	False	0
1689	['car']	2008-04-14 10:36:46	2008-04-14 10:37:14	192.25476458299985	7.0	-12.0	False	0
1690	['car']	2008-04-14 10:37:14	2008-04-14 10:37:32	214.14202216248313	12.0	5.0	False	0
1691	['car']	2008-04-14 10:37:32	2008-04-14 10:37:59	173.0333629920935	6.0	-6.0	False	0
1692	['car']	2008-04-14 10:37:59	2008-04-14 10:38:15	114.81500532391959	7.0	1.0	False	0
1693	['car']	2008-04-14 10:38:15	2008-04-14 10:38:23	110.3644273746518	14.0	7.0	False	0
1694	['car']	2008-04-14 10:38:23	2008-04-14 10:38:35	174.62345017883337	15.0	1.0	False	0
1695	['car']	2008-04-14 10:38:35	2008-04-14 10:39:03	1951.5996899541012	70.0	55.0	False	0
1696	['car']	2008-04-14 10:39:03	2008-04-14 10:42:02	2781.1476726082756	16.0	-54.0	False	0
1697	['car']	2008-04-14 10:42:02	2008-04-14 10:43:30	1634.9384545017688	19.0	3.0	False	0
1698	['car']	2008-04-14 10:43:30	2008-04-14 10:44:19	1013.0741482292694	21.0	2.0	False	0
1699	['car']	2008-04-14 10:44:19	2008-04-14 10:44:42	521.30139664325	23.0	2.0	False	0
1700	['car']	2008-04-14 10:44:42	2008-04-14 10:45:01	374.44518924844033	20.0	-3.0	False	0
