	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6757	['car']	2008-05-01 12:55:01	2008-05-01 12:55:27	124.83530766315829	5.0	-2.0	False	0
6758	['car']	2008-05-01 12:55:27	2008-05-01 12:55:45	109.06577700980249	6.0	1.0	False	0
6759	['car']	2008-05-01 12:55:45	2008-05-01 12:56:53	102.08243181540465	2.0	-4.0	False	2
6760	['car']	2008-05-01 12:56:53	2008-05-01 12:57:03	106.67692463159547	11.0	9.0	False	0
6761	['car']	2008-05-01 12:57:03	2008-05-01 12:57:09	123.44376329105768	21.0	10.0	False	0
6762	['car']	2008-05-01 12:57:09	2008-05-01 12:57:15	130.22958770713683	22.0	1.0	False	0
6763	['car']	2008-05-01 12:57:15	2008-05-01 12:57:21	123.16378528794124	21.0	-1.0	False	0
6764	['car']	2008-05-01 12:57:21	2008-05-01 12:57:27	110.22659913217558	18.0	-3.0	False	0
6765	['car']	2008-05-01 12:57:27	2008-05-01 12:57:33	117.66739357470401	20.0	2.0	False	0
6766	['car']	2008-05-01 12:57:33	2008-05-01 12:57:39	131.88392466803595	22.0	2.0	False	0
6767	['car']	2008-05-01 12:57:39	2008-05-01 12:57:43	106.87590969491757	27.0	5.0	False	0
6768	['car']	2008-05-01 12:57:43	2008-05-01 12:57:47	111.31899115850905	28.0	1.0	False	0
6769	['car']	2008-05-01 12:57:47	2008-05-01 12:57:51	114.29575070299774	29.0	1.0	False	0
6770	['car']	2008-05-01 12:57:51	2008-05-01 12:57:55	116.70024577962202	29.0	0.0	False	0
6771	['car']	2008-05-01 12:57:55	2008-05-01 12:57:59	115.64983215097669	29.0	0.0	False	0
6772	['car']	2008-05-01 12:57:59	2008-05-01 12:58:03	110.2694439396685	28.0	-1.0	False	0
6773	['car']	2008-05-01 12:58:03	2008-05-01 12:58:07	105.200015792417	26.0	-2.0	False	0
6774	['car']	2008-05-01 12:58:07	2008-05-01 12:58:13	126.9674487318729	21.0	-5.0	False	0
6775	['car']	2008-05-01 12:58:13	2008-05-01 12:58:19	101.66636817375837	17.0	-4.0	False	0
6776	['car']	2008-05-01 12:58:19	2008-05-01 12:58:27	108.45416360277765	14.0	-3.0	False	0
6777	['car']	2008-05-01 12:58:27	2008-05-01 12:58:35	103.83211353845283	13.0	-1.0	False	0
6778	['car']	2008-05-01 12:58:35	2008-05-01 12:58:43	109.44688914570727	14.0	1.0	False	0
6779	['car']	2008-05-01 12:58:43	2008-05-01 12:58:51	106.16240659176408	13.0	-1.0	False	0
6780	['car']	2008-05-01 12:58:51	2008-05-01 12:59:05	100.81460493383591	7.0	-6.0	False	0
6781	['car']	2008-05-01 12:59:05	2008-05-01 12:59:19	106.84238694127315	8.0	1.0	False	0
6782	['car']	2008-05-01 12:59:19	2008-05-01 12:59:31	108.8923559030857	9.0	1.0	False	0
6783	['car']	2008-05-01 12:59:31	2008-05-01 13:00:20	106.63797169049482	2.0	-7.0	False	1
6784	['car']	2008-05-01 13:00:20	2008-05-01 13:00:32	104.3235640100695	9.0	7.0	False	0
6785	['car']	2008-05-01 13:00:32	2008-05-01 13:00:42	108.94493846326273	11.0	2.0	False	0
6786	['car']	2008-05-01 13:00:42	2008-05-01 13:00:50	103.04358356264356	13.0	2.0	False	0
6787	['car']	2008-05-01 13:00:50	2008-05-01 13:00:56	100.10188672904542	17.0	4.0	False	0
6788	['car']	2008-05-01 13:00:56	2008-05-01 13:01:02	121.36698499143614	20.0	3.0	False	0
6789	['car']	2008-05-01 13:01:02	2008-05-01 13:01:06	108.54303241758538	27.0	7.0	False	0
6790	['car']	2008-05-01 13:01:06	2008-05-01 13:01:10	124.33721024858042	31.0	4.0	False	0
6791	['car']	2008-05-01 13:01:10	2008-05-01 13:01:12	151.2052274954429	76.0	45.0	False	0
6792	['car']	2008-05-01 13:01:12	2008-05-01 13:01:17	150.9400817656873	30.0	-46.0	False	0
6793	['car']	2008-05-01 13:01:17	2008-05-01 13:01:21	132.32915335720125	33.0	3.0	False	0
6794	['car']	2008-05-01 13:01:21	2008-05-01 13:01:23	160.67748920962026	80.0	47.0	False	0
6795	['car']	2008-05-01 13:01:23	2008-05-01 13:01:28	229.24265660861187	46.0	-34.0	False	0
6796	['car']	2008-05-01 13:01:28	2008-05-01 13:01:33	228.87500366537887	46.0	0.0	False	0
6797	['car']	2008-05-01 13:01:33	2008-05-01 13:01:38	232.58657428762328	47.0	1.0	False	0
6798	['car']	2008-05-01 13:01:38	2008-05-01 13:01:43	242.41716829323389	48.0	1.0	False	0
6799	['car']	2008-05-01 13:01:43	2008-05-01 13:01:48	251.67728372314485	50.0	2.0	False	0
6800	['car']	2008-05-01 13:01:48	2008-05-01 13:01:53	254.2768507220023	51.0	1.0	False	0
6801	['car']	2008-05-01 13:01:53	2008-05-01 13:01:58	245.04662028794627	49.0	-2.0	False	0
6802	['car']	2008-05-01 13:01:58	2008-05-01 13:02:03	156.08485984227312	31.0	-18.0	False	0
6803	['car']	2008-05-01 13:02:03	2008-05-01 13:02:09	106.20427166929507	18.0	-13.0	False	0
6804	['car']	2008-05-01 13:02:09	2008-05-01 13:02:17	110.78483506139368	14.0	-4.0	False	0
6805	['car']	2008-05-01 13:02:17	2008-05-01 13:02:27	100.91159718121058	10.0	-4.0	False	0
6806	['car']	2008-05-01 13:02:27	2008-05-01 13:02:49	108.00975719580289	5.0	-5.0	False	0
6807	['car']	2008-05-01 13:02:49	2008-05-01 13:02:57	130.23281242119572	16.0	11.0	False	0
6808	['car']	2008-05-01 13:02:57	2008-05-01 13:03:03	122.824936902905	20.0	4.0	False	0
6809	['car']	2008-05-01 13:03:03	2008-05-01 13:03:09	117.16103119368955	20.0	0.0	False	0
6810	['car']	2008-05-01 13:03:09	2008-05-01 13:03:17	112.61893433238848	14.0	-6.0	False	0
6811	['car']	2008-05-01 13:03:17	2008-05-01 13:03:29	114.76557128769872	10.0	-4.0	False	0
6812	['car']	2008-05-01 13:03:29	2008-05-01 13:03:39	100.33523052033621	10.0	0.0	False	0
6813	['car']	2008-05-01 13:03:39	2008-05-01 13:03:49	123.17415183858637	12.0	2.0	False	0
6814	['car']	2008-05-01 13:03:49	2008-05-01 13:03:55	108.86146962618092	18.0	6.0	False	0
6815	['car']	2008-05-01 13:03:55	2008-05-01 13:04:07	104.52294233984011	9.0	-9.0	False	0
6816	['car']	2008-05-01 13:04:07	2008-05-01 13:04:25	102.40567839110882	6.0	-3.0	False	0
6817	['car']	2008-05-01 13:04:25	2008-05-01 13:04:39	106.96922679598266	8.0	2.0	False	0
6818	['car']	2008-05-01 13:04:39	2008-05-01 13:04:49	108.67218979597214	11.0	3.0	False	0
6819	['car']	2008-05-01 13:04:49	2008-05-01 13:04:57	114.06334434040754	14.0	3.0	False	0
6820	['car']	2008-05-01 13:04:57	2008-05-01 13:05:03	110.31750544050263	18.0	4.0	False	0
6821	['car']	2008-05-01 13:05:03	2008-05-01 13:05:09	109.42276119007191	18.0	0.0	False	0
6822	['car']	2008-05-01 13:05:09	2008-05-01 13:05:15	104.07887340023933	17.0	-1.0	False	0
6823	['car']	2008-05-01 13:05:15	2008-05-01 13:05:23	124.83256471234819	16.0	-1.0	False	0
6824	['car']	2008-05-01 13:05:23	2008-05-01 13:05:31	104.01139976879578	13.0	-3.0	False	0
6825	['car']	2008-05-01 13:05:31	2008-05-01 13:05:49	106.70144620830334	6.0	-7.0	False	0
6826	['car']	2008-05-01 13:05:49	2008-05-01 13:06:07	101.5228869672695	6.0	0.0	False	0
6827	['car']	2008-05-01 13:06:07	2008-05-01 13:06:30	1780.562355978752	77.0	71.0	False	1
