	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18056	['car']	2008-06-04 10:02:46	2008-06-04 10:03:42	102.56676254968504	2.0	-13.0	False	1
18057	['car']	2008-06-04 10:03:42	2008-06-04 10:04:16	106.84943565677371	3.0	1.0	False	0
18058	['car']	2008-06-04 10:04:16	2008-06-04 10:04:36	110.27127037510712	6.0	3.0	False	0
18059	['car']	2008-06-04 10:04:36	2008-06-04 10:04:52	100.69404554951072	6.0	0.0	False	0
18060	['car']	2008-06-04 10:04:52	2008-06-04 10:05:50	101.23292658689994	2.0	-4.0	False	1
18061	['car']	2008-06-04 10:05:50	2008-06-04 10:06:18	101.65250140530108	4.0	2.0	False	0
18062	['car']	2008-06-04 10:06:18	2008-06-04 10:06:44	113.17657795752208	4.0	0.0	False	0
18063	['car']	2008-06-04 10:06:44	2008-06-04 10:07:50	104.90782327023955	2.0	-2.0	False	1
18064	['car']	2008-06-04 10:07:50	2008-06-04 10:07:56	130.45741121062062	22.0	20.0	False	0
18065	['car']	2008-06-04 10:07:56	2008-06-04 10:08:01	129.49764421164937	26.0	4.0	False	0
18066	['car']	2008-06-04 10:08:01	2008-06-04 10:08:03	117.01335395260622	59.0	33.0	False	0
18067	['car']	2008-06-04 10:08:03	2008-06-04 10:08:07	106.6358645198236	27.0	-32.0	False	0
18068	['car']	2008-06-04 10:08:07	2008-06-04 10:08:13	114.79048231932063	19.0	-8.0	False	0
18069	['car']	2008-06-04 10:08:13	2008-06-04 10:08:17	104.90906439609498	26.0	7.0	False	0
18070	['car']	2008-06-04 10:08:17	2008-06-04 10:08:21	119.19733763417314	30.0	4.0	False	0
18071	['car']	2008-06-04 10:08:21	2008-06-04 10:08:25	122.33532104418296	31.0	1.0	False	0
18072	['car']	2008-06-04 10:08:25	2008-06-04 10:08:29	117.54247534699627	29.0	-2.0	False	0
18073	['car']	2008-06-04 10:08:29	2008-06-04 10:08:33	131.226074058731	33.0	4.0	False	0
18074	['car']	2008-06-04 10:08:33	2008-06-04 10:08:37	131.22357578442384	33.0	0.0	False	0
18075	['car']	2008-06-04 10:08:37	2008-06-04 10:08:41	123.80590786308038	31.0	-2.0	False	0
18076	['car']	2008-06-04 10:08:41	2008-06-04 10:08:45	130.49682957574075	33.0	2.0	False	0
18077	['car']	2008-06-04 10:08:45	2008-06-04 10:08:49	124.6246066303622	31.0	-2.0	False	0
18078	['car']	2008-06-04 10:08:49	2008-06-04 10:08:53	114.77786096202078	29.0	-2.0	False	0
18079	['car']	2008-06-04 10:08:53	2008-06-04 10:08:59	123.48960259940154	21.0	-8.0	False	0
18080	['car']	2008-06-04 10:08:59	2008-06-04 10:09:05	110.80886900682601	18.0	-3.0	False	0
18081	['car']	2008-06-04 10:09:05	2008-06-04 10:09:11	114.92298232267487	19.0	1.0	False	0
18082	['car']	2008-06-04 10:09:11	2008-06-04 10:09:15	103.78102823208282	26.0	7.0	False	0
18083	['car']	2008-06-04 10:09:15	2008-06-04 10:09:19	115.28972538894686	29.0	3.0	False	0
18084	['car']	2008-06-04 10:09:19	2008-06-04 10:09:23	125.1155185293506	31.0	2.0	False	0
18085	['car']	2008-06-04 10:09:23	2008-06-04 10:09:27	208.42603566290086	52.0	21.0	False	0
18086	['car']	2008-06-04 10:09:27	2008-06-04 10:09:32	237.53627249529177	48.0	-4.0	False	0
18087	['car']	2008-06-04 10:09:32	2008-06-04 10:09:37	227.20826104290245	45.0	-3.0	False	0
18088	['car']	2008-06-04 10:09:37	2008-06-04 10:09:42	223.37470869345094	45.0	0.0	False	0
18089	['car']	2008-06-04 10:09:42	2008-06-04 10:09:47	222.6774514736283	45.0	0.0	False	0
18090	['car']	2008-06-04 10:09:47	2008-06-04 10:09:52	153.29767915064582	31.0	-14.0	False	0
18091	['car']	2008-06-04 10:09:52	2008-06-04 10:09:56	120.4593293747224	30.0	-1.0	False	0
18092	['car']	2008-06-04 10:09:56	2008-06-04 10:10:02	123.99161649453605	21.0	-9.0	False	0
18093	['car']	2008-06-04 10:10:02	2008-06-04 10:10:10	111.56434428671004	14.0	-7.0	False	0
18094	['car']	2008-06-04 10:10:10	2008-06-04 10:10:22	106.01985041804282	9.0	-5.0	False	0
18095	['car']	2008-06-04 10:10:22	2008-06-04 10:10:32	108.24463538635533	11.0	2.0	False	0
18096	['car']	2008-06-04 10:10:32	2008-06-04 10:10:38	101.75270100221586	17.0	6.0	False	0
18097	['car']	2008-06-04 10:10:38	2008-06-04 10:10:44	123.81793597921401	21.0	4.0	False	0
18098	['car']	2008-06-04 10:10:44	2008-06-04 10:10:50	132.33216832715496	22.0	1.0	False	0
18099	['car']	2008-06-04 10:10:50	2008-06-04 10:10:56	114.82721702573237	19.0	-3.0	False	0
18100	['car']	2008-06-04 10:10:56	2008-06-04 10:11:04	103.60526481513861	13.0	-6.0	False	0
18101	['car']	2008-06-04 10:11:04	2008-06-04 10:11:12	107.51682455430631	13.0	0.0	False	0
18102	['car']	2008-06-04 10:11:12	2008-06-04 10:11:18	105.84413356765364	18.0	5.0	False	0
18103	['car']	2008-06-04 10:11:18	2008-06-04 10:11:24	133.65143338311339	22.0	4.0	False	0
18104	['car']	2008-06-04 10:11:24	2008-06-04 10:11:28	112.23409461071518	28.0	6.0	False	0
18105	['car']	2008-06-04 10:11:28	2008-06-04 10:11:32	115.04182354368182	29.0	1.0	False	0
18106	['car']	2008-06-04 10:11:32	2008-06-04 10:11:36	114.35746997509337	29.0	0.0	False	0
18107	['car']	2008-06-04 10:11:36	2008-06-04 10:11:40	112.71380240377457	28.0	-1.0	False	0
18108	['car']	2008-06-04 10:11:40	2008-06-04 10:11:44	114.90751608247805	29.0	1.0	False	0
18109	['car']	2008-06-04 10:11:44	2008-06-04 10:11:48	118.30010045389459	30.0	1.0	False	0
18110	['car']	2008-06-04 10:11:48	2008-06-04 10:11:52	119.3937501168892	30.0	0.0	False	0
18111	['car']	2008-06-04 10:11:52	2008-06-04 10:11:56	131.59518040140492	33.0	3.0	False	0
18112	['car']	2008-06-04 10:11:56	2008-06-04 10:11:58	167.37872963353422	84.0	51.0	False	0
18113	['car']	2008-06-04 10:11:58	2008-06-04 10:12:03	247.9936055241031	50.0	-34.0	False	0
18114	['car']	2008-06-04 10:12:03	2008-06-04 10:12:08	259.6529116778857	52.0	2.0	False	0
18115	['car']	2008-06-04 10:12:08	2008-06-04 10:12:13	266.0211333010849	53.0	1.0	False	0
18116	['car']	2008-06-04 10:12:13	2008-06-04 10:12:18	258.6008293342683	52.0	-1.0	False	0
18117	['car']	2008-06-04 10:12:18	2008-06-04 10:12:23	249.45232678257713	50.0	-2.0	False	0
18118	['car']	2008-06-04 10:12:23	2008-06-04 10:12:28	255.19330891143332	51.0	1.0	False	0
18119	['car']	2008-06-04 10:12:28	2008-06-04 10:12:33	259.4588496563748	52.0	1.0	False	0
18120	['car']	2008-06-04 10:12:33	2008-06-04 10:12:38	263.1818318379356	53.0	1.0	False	0
18121	['car']	2008-06-04 10:12:38	2008-06-04 10:12:43	275.61311369701275	55.0	2.0	False	0
18122	['car']	2008-06-04 10:12:43	2008-06-04 10:12:48	270.6258650504134	54.0	-1.0	False	0
18123	['car']	2008-06-04 10:12:48	2008-06-04 10:12:53	256.35870179995095	51.0	-3.0	False	0
18124	['car']	2008-06-04 10:12:53	2008-06-04 10:12:58	243.36888065815563	49.0	-2.0	False	0
18125	['car']	2008-06-04 10:12:58	2008-06-04 10:13:03	160.91657203363476	32.0	-17.0	False	0
18126	['car']	2008-06-04 10:13:03	2008-06-04 10:13:07	125.19526700270985	31.0	-1.0	False	0
18127	['car']	2008-06-04 10:13:07	2008-06-04 10:13:11	118.14873029559385	30.0	-1.0	False	0
18128	['car']	2008-06-04 10:13:11	2008-06-04 10:13:15	103.60196361982493	26.0	-4.0	False	0
18129	['car']	2008-06-04 10:13:15	2008-06-04 10:13:21	128.45383620699494	21.0	-5.0	False	0
18130	['car']	2008-06-04 10:13:21	2008-06-04 10:13:25	110.83619840988923	28.0	7.0	False	0
18131	['car']	2008-06-04 10:13:25	2008-06-04 10:13:29	115.09101804115457	29.0	1.0	False	0
18132	['car']	2008-06-04 10:13:29	2008-06-04 10:13:33	112.3074194993682	28.0	-1.0	False	0
18133	['car']	2008-06-04 10:13:33	2008-06-04 10:13:37	116.95343627548215	29.0	1.0	False	0
18134	['car']	2008-06-04 10:13:37	2008-06-04 10:13:41	125.85172185626351	31.0	2.0	False	0
18135	['car']	2008-06-04 10:13:41	2008-06-04 10:13:45	199.05576647588066	50.0	19.0	False	0
18136	['car']	2008-06-04 10:13:45	2008-06-04 10:13:50	215.59379928181957	43.0	-7.0	False	0
18137	['car']	2008-06-04 10:13:50	2008-06-04 10:13:55	155.55519415405956	31.0	-12.0	False	0
18138	['car']	2008-06-04 10:13:55	2008-06-04 10:13:57	170.33644441671368	85.0	54.0	False	0
18139	['car']	2008-06-04 10:13:57	2008-06-04 10:14:02	161.978114018927	32.0	-53.0	False	0
18140	['car']	2008-06-04 10:14:02	2008-06-04 10:14:06	120.09147793955427	30.0	-2.0	False	0
18141	['car']	2008-06-04 10:14:06	2008-06-04 10:14:12	119.73293924867978	20.0	-10.0	False	0
18142	['car']	2008-06-04 10:14:12	2008-06-04 10:14:22	105.83941200055175	11.0	-9.0	False	0
18143	['car']	2008-06-04 10:14:22	2008-06-04 10:14:34	124.54356673331286	10.0	-1.0	False	0
18144	['car']	2008-06-04 10:14:34	2008-06-04 10:14:40	119.00785646325272	20.0	10.0	False	0
18145	['car']	2008-06-04 10:14:40	2008-06-04 10:14:44	108.24187731811163	27.0	7.0	False	0
18146	['car']	2008-06-04 10:14:44	2008-06-04 10:14:48	105.27582054103762	26.0	-1.0	False	0
18147	['car']	2008-06-04 10:14:48	2008-06-04 10:14:54	113.25011981888636	19.0	-7.0	False	0
18148	['car']	2008-06-04 10:14:54	2008-06-04 10:15:00	117.71005449032735	20.0	1.0	False	0
18149	['car']	2008-06-04 10:15:00	2008-06-04 10:15:04	105.62650195726945	26.0	6.0	False	0
18150	['car']	2008-06-04 10:15:04	2008-06-04 10:15:08	103.96103809092466	26.0	0.0	False	0
18151	['car']	2008-06-04 10:15:08	2008-06-04 10:15:12	102.54523132193626	26.0	0.0	False	0
18152	['car']	2008-06-04 10:15:12	2008-06-04 10:15:16	117.36508660787703	29.0	3.0	False	0
18153	['car']	2008-06-04 10:15:16	2008-06-04 10:15:20	117.91596767273109	29.0	0.0	False	0
18154	['car']	2008-06-04 10:15:20	2008-06-04 10:15:24	119.74961892722504	30.0	1.0	False	0
18155	['car']	2008-06-04 10:15:24	2008-06-04 10:15:28	104.89863193368002	26.0	-4.0	False	0
18156	['car']	2008-06-04 10:15:28	2008-06-04 10:15:36	117.63347888858813	15.0	-11.0	False	0
18157	['car']	2008-06-04 10:15:36	2008-06-04 10:15:48	111.40182733870483	9.0	-6.0	False	0
18158	['car']	2008-06-04 10:15:48	2008-06-04 10:16:16	111.0928390495681	4.0	-5.0	False	1
18159	['car']	2008-06-04 10:16:16	2008-06-04 10:16:22	104.3741449528101	17.0	13.0	False	0
18160	['car']	2008-06-04 10:16:22	2008-06-04 10:16:28	109.75272457176682	18.0	1.0	False	0
18161	['car']	2008-06-04 10:16:28	2008-06-04 10:16:36	120.28705109328872	15.0	-3.0	False	0
18162	['car']	2008-06-04 10:16:36	2008-06-04 10:16:53	106.4475172837943	6.0	-9.0	False	0
18163	['car']	2008-06-04 10:16:53	2008-06-04 10:17:05	112.01097960767612	9.0	3.0	False	0
18164	['car']	2008-06-04 10:17:05	2008-06-04 10:17:13	100.81452371678026	13.0	4.0	False	0
18165	['car']	2008-06-04 10:17:13	2008-06-04 10:17:23	112.3791426759807	11.0	-2.0	False	0
18166	['car']	2008-06-04 10:17:23	2008-06-04 10:17:31	112.31263652638773	14.0	3.0	False	0
18167	['car']	2008-06-04 10:17:31	2008-06-04 10:17:39	106.76937998267168	13.0	-1.0	False	0
18168	['car']	2008-06-04 10:17:39	2008-06-04 10:17:49	107.73304393649099	11.0	-2.0	False	0
18169	['car']	2008-06-04 10:17:49	2008-06-04 10:17:55	101.620600137282	17.0	6.0	False	0
18170	['car']	2008-06-04 10:17:55	2008-06-04 10:18:03	127.14540435204187	16.0	-1.0	False	0
18171	['car']	2008-06-04 10:18:03	2008-06-04 10:18:09	124.71721382721931	21.0	5.0	False	0
18172	['car']	2008-06-04 10:18:09	2008-06-04 10:18:13	114.31915032416421	29.0	8.0	False	0
18173	['car']	2008-06-04 10:18:13	2008-06-04 10:18:17	124.15180536831083	31.0	2.0	False	0
18174	['car']	2008-06-04 10:18:17	2008-06-04 10:18:21	107.93666729824713	27.0	-4.0	False	0
18175	['car']	2008-06-04 10:18:21	2008-06-04 10:18:25	111.0573565035541	28.0	1.0	False	0
18176	['car']	2008-06-04 10:18:25	2008-06-04 10:18:29	117.18202779186021	29.0	1.0	False	0
18177	['car']	2008-06-04 10:18:29	2008-06-04 10:18:33	118.80433757011096	30.0	1.0	False	0
18178	['car']	2008-06-04 10:18:33	2008-06-04 10:18:37	116.05440622401207	29.0	-1.0	False	0
18179	['car']	2008-06-04 10:18:37	2008-06-04 10:18:41	114.9097805212557	29.0	0.0	False	0
18180	['car']	2008-06-04 10:18:41	2008-06-04 10:18:45	118.31278934670348	30.0	1.0	False	0
18181	['car']	2008-06-04 10:18:45	2008-06-04 10:18:49	126.99363983782038	32.0	2.0	False	0
18182	['car']	2008-06-04 10:18:49	2008-06-04 10:18:51	156.42850126107794	78.0	46.0	False	0
18183	['car']	2008-06-04 10:18:51	2008-06-04 10:18:56	233.51069443022197	47.0	-31.0	False	0
18184	['car']	2008-06-04 10:18:56	2008-06-04 10:19:01	237.02523037489595	47.0	0.0	False	0
18185	['car']	2008-06-04 10:19:01	2008-06-04 10:19:06	224.99909153333792	45.0	-2.0	False	0
