	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
665	['car']	2007-05-16 16:00:46	2007-05-16 16:00:46	157.0165203859821	0.0	0.0	False	0
666	['car']	2007-05-16 16:00:46	2007-05-16 16:01:06	6795.049814356824	340.0	340.0	False	0
667	['car']	2007-05-16 16:01:06	2007-05-16 16:08:01	7611.619925036585	18.0	-322.0	False	0
668	['car']	2007-05-16 16:08:01	2007-05-16 16:08:39	8951.84159416034	236.0	218.0	False	0
669	['car']	2007-05-16 16:08:39	2007-05-16 16:13:51	8040.355969510265	26.0	-210.0	False	0
670	['car']	2007-05-16 16:13:51	2007-05-16 16:14:08	201.79503795490075	12.0	-14.0	False	0
671	['car']	2007-05-16 16:14:08	2007-05-16 16:14:31	186.95724749680062	8.0	-4.0	False	0
672	['car']	2007-05-16 16:14:31	2007-05-16 16:14:38	108.22133688471635	15.0	7.0	False	0
673	['car']	2007-05-16 16:14:38	2007-05-16 16:14:43	2130.443773213644	426.0	411.0	False	0
674	['car']	2007-05-16 16:14:43	2007-05-16 16:16:35	2086.369322944013	19.0	-407.0	False	0
675	['car']	2007-05-16 16:16:35	2007-05-16 16:16:47	110.96171178411902	9.0	-10.0	False	0
676	['car']	2007-05-16 16:16:47	2007-05-16 16:17:01	164.24325822149967	12.0	3.0	False	0
677	['car']	2007-05-16 16:17:01	2007-05-16 16:17:17	498.29928798074695	31.0	19.0	False	0
