	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20322	['car']	2008-06-10 13:58:39	2008-06-10 13:58:40	131.1235448801091	131.0	-204.0	False	0
20323	['car']	2008-06-10 13:58:40	2008-06-10 13:58:45	214.2259284663333	43.0	-88.0	False	0
20324	['car']	2008-06-10 13:58:45	2008-06-10 13:58:50	209.83632404679275	42.0	-1.0	False	0
20325	['car']	2008-06-10 13:58:50	2008-06-10 13:58:55	211.40541684544365	42.0	0.0	False	0
20326	['car']	2008-06-10 13:58:55	2008-06-10 13:59:00	215.1484483845685	43.0	1.0	False	0
20327	['car']	2008-06-10 13:59:00	2008-06-10 13:59:05	220.03995865840676	44.0	1.0	False	0
20328	['car']	2008-06-10 13:59:05	2008-06-10 13:59:10	225.39908175196766	45.0	1.0	False	0
20329	['car']	2008-06-10 13:59:10	2008-06-10 13:59:15	226.61485944867349	45.0	0.0	False	0
20330	['car']	2008-06-10 13:59:15	2008-06-10 13:59:20	221.39317243655256	44.0	-1.0	False	0
20331	['car']	2008-06-10 13:59:20	2008-06-10 13:59:25	215.6770170436355	43.0	-1.0	False	0
20332	['car']	2008-06-10 13:59:25	2008-06-10 13:59:30	216.4381049942644	43.0	0.0	False	0
20333	['car']	2008-06-10 13:59:30	2008-06-10 13:59:35	220.98241121848918	44.0	1.0	False	0
20334	['car']	2008-06-10 13:59:35	2008-06-10 13:59:40	234.44992727927854	47.0	3.0	False	0
20335	['car']	2008-06-10 13:59:40	2008-06-10 13:59:45	249.4999949057883	50.0	3.0	False	0
20336	['car']	2008-06-10 13:59:45	2008-06-10 13:59:50	256.0266115306472	51.0	1.0	False	0
20337	['car']	2008-06-10 13:59:50	2008-06-10 13:59:55	252.54747773467665	51.0	0.0	False	0
20338	['car']	2008-06-10 13:59:55	2008-06-10 14:00:00	229.25773925692164	46.0	-5.0	False	0
20339	['car']	2008-06-10 14:00:00	2008-06-10 14:00:05	207.93355398319136	42.0	-4.0	False	0
20340	['car']	2008-06-10 14:00:05	2008-06-10 14:00:10	200.91273901305522	40.0	-2.0	False	0
20341	['car']	2008-06-10 14:00:10	2008-06-10 14:00:15	192.46565918637424	38.0	-2.0	False	0
20342	['car']	2008-06-10 14:00:15	2008-06-10 14:00:20	189.73142561566397	38.0	0.0	False	0
20343	['car']	2008-06-10 14:00:20	2008-06-10 14:00:25	194.51758630450314	39.0	1.0	False	0
20344	['car']	2008-06-10 14:00:25	2008-06-10 14:00:30	198.15307226296113	40.0	1.0	False	0
20345	['car']	2008-06-10 14:00:30	2008-06-10 14:00:35	190.88264526239072	38.0	-2.0	False	0
20346	['car']	2008-06-10 14:00:35	2008-06-10 14:00:40	175.7953766769512	35.0	-3.0	False	0
20347	['car']	2008-06-10 14:00:40	2008-06-10 14:00:45	172.40141154810252	34.0	-1.0	False	0
20348	['car']	2008-06-10 14:00:45	2008-06-10 14:00:50	186.7772765282337	37.0	3.0	False	0
20349	['car']	2008-06-10 14:00:50	2008-06-10 14:00:55	204.26785703787027	41.0	4.0	False	0
20350	['car']	2008-06-10 14:00:55	2008-06-10 14:01:00	208.31659875849937	42.0	1.0	False	0
20351	['car']	2008-06-10 14:01:00	2008-06-10 14:01:05	200.33355380689306	40.0	-2.0	False	0
20352	['car']	2008-06-10 14:01:05	2008-06-10 14:01:10	196.78587758921546	39.0	-1.0	False	0
20353	['car']	2008-06-10 14:01:10	2008-06-10 14:01:15	197.50568566014786	40.0	1.0	False	0
20354	['car']	2008-06-10 14:01:15	2008-06-10 14:01:20	194.10797714933454	39.0	-1.0	False	0
20355	['car']	2008-06-10 14:01:20	2008-06-10 14:01:25	191.57166043788078	38.0	-1.0	False	0
20356	['car']	2008-06-10 14:01:25	2008-06-10 14:01:30	192.42801756919624	38.0	0.0	False	0
20357	['car']	2008-06-10 14:01:30	2008-06-10 14:01:35	189.92044008112708	38.0	0.0	False	0
20358	['car']	2008-06-10 14:01:35	2008-06-10 14:01:40	180.93795178676623	36.0	-2.0	False	0
20359	['car']	2008-06-10 14:01:40	2008-06-10 14:01:45	168.32120040775752	34.0	-2.0	False	0
20360	['car']	2008-06-10 14:01:45	2008-06-10 14:01:50	138.5040375947179	28.0	-6.0	False	0
20361	['car']	2008-06-10 14:01:50	2008-06-10 14:01:57	105.47426453403956	15.0	-13.0	False	0
20362	['car']	2008-06-10 14:01:57	2008-06-10 14:02:05	126.6423514258612	16.0	1.0	False	0
20363	['car']	2008-06-10 14:02:05	2008-06-10 14:02:12	159.36240665768545	23.0	7.0	False	0
20364	['car']	2008-06-10 14:02:12	2008-06-10 14:02:17	126.75489202583805	25.0	2.0	False	0
20365	['car']	2008-06-10 14:02:17	2008-06-10 14:02:22	118.1245258297557	24.0	-1.0	False	0
20366	['car']	2008-06-10 14:02:22	2008-06-10 14:02:27	107.7276820120206	22.0	-2.0	False	0
20367	['car']	2008-06-10 14:02:27	2008-06-10 14:02:37	144.31794276547078	14.0	-8.0	False	0
20368	['car']	2008-06-10 14:02:37	2008-06-10 14:02:47	137.35937907461965	14.0	0.0	False	0
