	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1820	['car']	2008-04-15 23:35:38	2008-04-15 23:35:38	128.40060613909435	0.0	0.0	False	0
1821	['car']	2008-04-15 23:35:38	2008-04-15 23:35:47	202.54912466047233	23.0	23.0	False	0
1822	['car']	2008-04-15 23:35:47	2008-04-15 23:35:56	114.75786339058533	13.0	-10.0	False	0
1823	['car']	2008-04-15 23:35:56	2008-04-15 23:36:12	105.24248647416348	7.0	-6.0	False	0
1824	['car']	2008-04-15 23:36:12	2008-04-15 23:36:57	111.39951843372327	2.0	-5.0	False	0
1825	['car']	2008-04-15 23:36:57	2008-04-15 23:38:24	271.2158301765106	3.0	1.0	False	0
1826	['car']	2008-04-15 23:38:24	2008-04-15 23:38:46	995.330435892825	45.0	42.0	False	0
1827	['car']	2008-04-15 23:38:46	2008-04-15 23:40:07	1304.8421638189084	16.0	-29.0	False	0
1828	['car']	2008-04-15 23:40:07	2008-04-15 23:40:59	1449.93512661368	28.0	12.0	False	0
1829	['car']	2008-04-15 23:40:59	2008-04-15 23:41:32	4274.5628126703605	130.0	102.0	False	0
1830	['car']	2008-04-15 23:41:32	2008-04-15 23:43:31	3479.4262146016163	29.0	-101.0	False	0
1831	['car']	2008-04-15 23:43:31	2008-04-15 23:43:39	291.66537195892454	36.0	7.0	False	0
1832	['car']	2008-04-15 23:43:39	2008-04-15 23:43:48	302.99513118830106	34.0	-2.0	False	0
1833	['car']	2008-04-15 23:43:48	2008-04-15 23:44:02	287.91878497844925	21.0	-13.0	False	0
1834	['car']	2008-04-15 23:44:02	2008-04-15 23:44:20	1497.4562010160266	83.0	62.0	False	0
1835	['car']	2008-04-15 23:44:20	2008-04-15 23:47:02	1653.1922051478803	10.0	-73.0	False	0
1836	['car']	2008-04-15 23:47:02	2008-04-15 23:47:31	1453.7932723565978	50.0	40.0	False	0
1837	['car']	2008-04-15 23:47:31	2008-04-15 23:48:56	1584.1053937532388	19.0	-31.0	False	0
1838	['car']	2008-04-15 23:48:56	2008-04-15 23:49:41	482.9886631487725	11.0	-8.0	False	0
1839	['car']	2008-04-15 23:49:41	2008-04-15 23:49:57	376.49064510633303	24.0	13.0	False	0
1840	['car']	2008-04-15 23:49:57	2008-04-15 23:51:37	346.0313247981423	3.0	-21.0	False	0
1841	['car']	2008-04-15 23:51:37	2008-04-15 23:52:13	116.97105901307346	3.0	0.0	False	0
1842	['car']	2008-04-15 23:52:13	2008-04-15 23:52:25	151.56990390170932	13.0	10.0	False	0
1843	['car']	2008-04-15 23:52:25	2008-04-15 23:52:48	119.31249803937264	5.0	-8.0	False	0
1844	['car']	2008-04-15 23:52:48	2008-04-15 23:53:17	161.43338360763684	6.0	1.0	False	0
1845	['car']	2008-04-15 23:53:17	2008-04-15 23:53:32	118.33597988255983	8.0	2.0	False	0
1846	['car']	2008-04-15 23:53:32	2008-04-15 23:53:44	4445.659368140725	370.0	362.0	False	0
1847	['car']	2008-04-15 23:53:44	2008-04-15 23:59:04	4732.282389350544	15.0	-355.0	False	0
1848	['car']	2008-04-15 23:59:04	2008-04-15 23:59:17	644.412905689962	50.0	35.0	False	0
