	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29175	['car']	2008-07-01 03:07:34	2008-07-01 03:07:34	145.67168765280496	0.0	0.0	False	0
29176	['car']	2008-07-01 03:07:34	2008-07-01 03:07:39	294.2470981793958	59.0	59.0	False	0
29177	['car']	2008-07-01 03:07:39	2008-07-01 03:07:44	297.43867498846447	59.0	0.0	False	0
29178	['car']	2008-07-01 03:07:44	2008-07-01 03:07:49	293.4178406302276	59.0	0.0	False	0
29179	['car']	2008-07-01 03:07:49	2008-07-01 03:07:54	287.6939140745146	58.0	-1.0	False	0
29180	['car']	2008-07-01 03:07:54	2008-07-01 03:07:59	288.27367602315564	58.0	0.0	False	0
29181	['car']	2008-07-01 03:07:59	2008-07-01 03:08:04	296.1893310829396	59.0	1.0	False	0
29182	['car']	2008-07-01 03:08:04	2008-07-01 03:08:09	314.00339225473857	63.0	4.0	False	0
29183	['car']	2008-07-01 03:08:09	2008-07-01 03:08:14	334.97348519643947	67.0	4.0	False	0
29184	['car']	2008-07-01 03:08:14	2008-07-01 03:08:19	334.1126157431214	67.0	0.0	False	0
29185	['car']	2008-07-01 03:08:19	2008-07-01 03:08:24	319.61181606833657	64.0	-3.0	False	0
29186	['car']	2008-07-01 03:08:24	2008-07-01 03:08:29	315.80178901159263	63.0	-1.0	False	0
29187	['car']	2008-07-01 03:08:29	2008-07-01 03:08:34	308.3951238485083	62.0	-1.0	False	0
29188	['car']	2008-07-01 03:08:34	2008-07-01 03:08:39	290.59315062317125	58.0	-4.0	False	0
29189	['car']	2008-07-01 03:08:39	2008-07-01 03:08:44	282.07588727741773	56.0	-2.0	False	0
29190	['car']	2008-07-01 03:08:44	2008-07-01 03:08:49	289.8617626369789	58.0	2.0	False	0
29191	['car']	2008-07-01 03:08:49	2008-07-01 03:08:54	303.01514404093473	61.0	3.0	False	0
29192	['car']	2008-07-01 03:08:54	2008-07-01 03:08:59	316.5484730851947	63.0	2.0	False	0
29193	['car']	2008-07-01 03:08:59	2008-07-01 03:09:04	327.8467676228536	66.0	3.0	False	0
29194	['car']	2008-07-01 03:09:04	2008-07-01 03:09:09	328.0350789107541	66.0	0.0	False	0
29195	['car']	2008-07-01 03:09:09	2008-07-01 03:09:14	311.17235854406863	62.0	-4.0	False	0
29196	['car']	2008-07-01 03:09:14	2008-07-01 03:09:19	285.7720761501384	57.0	-5.0	False	0
29197	['car']	2008-07-01 03:09:19	2008-07-01 03:09:24	269.10613027699105	54.0	-3.0	False	0
29198	['car']	2008-07-01 03:09:24	2008-07-01 03:09:29	276.5097027220967	55.0	1.0	False	0
29199	['car']	2008-07-01 03:09:29	2008-07-01 03:09:34	296.51261853945437	59.0	4.0	False	0
29200	['car']	2008-07-01 03:09:34	2008-07-01 03:09:39	311.7243975125018	62.0	3.0	False	0
29201	['car']	2008-07-01 03:09:39	2008-07-01 03:09:44	323.94469748803675	65.0	3.0	False	0
29202	['car']	2008-07-01 03:09:44	2008-07-01 03:09:49	334.3316034425701	67.0	2.0	False	0
29203	['car']	2008-07-01 03:09:49	2008-07-01 03:09:54	343.2286168222611	69.0	2.0	False	0
29204	['car']	2008-07-01 03:09:54	2008-07-01 03:09:59	345.9962380902905	69.0	0.0	False	0
29205	['car']	2008-07-01 03:09:59	2008-07-01 03:10:04	332.8517334883276	67.0	-2.0	False	0
29206	['car']	2008-07-01 03:10:04	2008-07-01 03:10:09	309.8600071718855	62.0	-5.0	False	0
29207	['car']	2008-07-01 03:10:09	2008-07-01 03:10:14	288.54845805417824	58.0	-4.0	False	0
29208	['car']	2008-07-01 03:10:14	2008-07-01 03:10:19	283.18733340476865	57.0	-1.0	False	0
29209	['car']	2008-07-01 03:10:19	2008-07-01 03:10:24	295.9710077934335	59.0	2.0	False	0
29210	['car']	2008-07-01 03:10:24	2008-07-01 03:10:29	308.39279918901013	62.0	3.0	False	0
29211	['car']	2008-07-01 03:10:29	2008-07-01 03:10:34	312.6425235714822	63.0	1.0	False	0
29212	['car']	2008-07-01 03:10:34	2008-07-01 03:10:39	308.74972983231794	62.0	-1.0	False	0
