	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22062	['car']	2008-06-17 11:20:38	2008-06-17 11:20:58	100.27082887227763	5.0	-568.0	False	1
22063	['car']	2008-06-17 11:20:58	2008-06-17 11:21:16	104.16985770588917	6.0	1.0	False	0
22064	['car']	2008-06-17 11:21:16	2008-06-17 11:23:10	101.33477545608284	1.0	-5.0	False	0
22065	['car']	2008-06-17 11:23:10	2008-06-17 11:23:34	107.96705656125371	4.0	3.0	False	0
22066	['car']	2008-06-17 11:23:34	2008-06-17 11:23:48	100.48089116955194	7.0	3.0	False	0
22067	['car']	2008-06-17 11:23:48	2008-06-17 11:23:56	100.81149175902843	13.0	6.0	False	0
22068	['car']	2008-06-17 11:23:56	2008-06-17 11:24:02	136.8864103170983	23.0	10.0	False	0
22069	['car']	2008-06-17 11:24:02	2008-06-17 11:24:06	120.3142333834895	30.0	7.0	False	0
22070	['car']	2008-06-17 11:24:06	2008-06-17 11:24:10	125.3042601411558	31.0	1.0	False	0
22071	['car']	2008-06-17 11:24:10	2008-06-17 11:24:14	124.58154164484468	31.0	0.0	False	0
22072	['car']	2008-06-17 11:24:14	2008-06-17 11:24:18	127.9263948808458	32.0	1.0	False	0
22073	['car']	2008-06-17 11:24:18	2008-06-17 11:24:22	131.08415817511968	33.0	1.0	False	0
22074	['car']	2008-06-17 11:24:22	2008-06-17 11:24:26	199.12512279640254	50.0	17.0	False	0
22075	['car']	2008-06-17 11:24:26	2008-06-17 11:24:31	152.78840500965538	31.0	-19.0	False	0
22076	['car']	2008-06-17 11:24:31	2008-06-17 11:24:35	127.192706478432	32.0	1.0	False	0
22077	['car']	2008-06-17 11:24:35	2008-06-17 11:24:39	125.35292208843781	31.0	-1.0	False	0
22078	['car']	2008-06-17 11:24:39	2008-06-17 11:24:43	118.11485891273432	30.0	-1.0	False	0
22079	['car']	2008-06-17 11:24:43	2008-06-17 11:24:47	117.9315781697963	29.0	-1.0	False	0
22080	['car']	2008-06-17 11:24:47	2008-06-17 11:24:51	127.37542591853764	32.0	3.0	False	0
22081	['car']	2008-06-17 11:24:51	2008-06-17 11:24:53	155.5640397854637	78.0	46.0	False	0
22082	['car']	2008-06-17 11:24:53	2008-06-17 11:24:58	153.1714136855975	31.0	-47.0	False	0
22083	['car']	2008-06-17 11:24:58	2008-06-17 11:25:02	120.71805348481595	30.0	-1.0	False	0
22084	['car']	2008-06-17 11:25:02	2008-06-17 11:25:06	118.4752266529052	30.0	0.0	False	0
22085	['car']	2008-06-17 11:25:06	2008-06-17 11:25:10	123.29147690645986	31.0	1.0	False	0
22086	['car']	2008-06-17 11:25:10	2008-06-17 11:25:14	121.62976675273232	30.0	-1.0	False	0
22087	['car']	2008-06-17 11:25:14	2008-06-17 11:25:18	120.33452931742244	30.0	0.0	False	0
22088	['car']	2008-06-17 11:25:18	2008-06-17 11:25:22	115.33359753676856	29.0	-1.0	False	0
22089	['car']	2008-06-17 11:25:22	2008-06-17 11:25:26	108.27960099004663	27.0	-2.0	False	0
22090	['car']	2008-06-17 11:25:26	2008-06-17 11:25:30	100.87783221537859	25.0	-2.0	False	0
22091	['car']	2008-06-17 11:25:30	2008-06-17 11:25:36	122.39328970440022	20.0	-5.0	False	0
22092	['car']	2008-06-17 11:25:36	2008-06-17 11:25:42	101.4291470831782	17.0	-3.0	False	0
22093	['car']	2008-06-17 11:25:42	2008-06-17 11:26:04	103.18162280220292	5.0	-12.0	False	0
22094	['car']	2008-06-17 11:26:04	2008-06-17 11:26:18	105.45667400519845	8.0	3.0	False	0
22095	['car']	2008-06-17 11:26:18	2008-06-17 11:26:40	1610.591915466775	73.0	65.0	False	0
