	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22693	['car']	2008-06-18 22:52:38	2008-06-18 22:52:44	106.98915275890069	18.0	-2745.0	False	0
22694	['car']	2008-06-18 22:52:44	2008-06-18 22:52:52	109.73862501050822	14.0	-4.0	False	0
22695	['car']	2008-06-18 22:52:52	2008-06-18 22:53:00	121.66935820783212	15.0	1.0	False	0
22696	['car']	2008-06-18 22:53:00	2008-06-18 22:53:06	114.59272749836781	19.0	4.0	False	0
22697	['car']	2008-06-18 22:53:06	2008-06-18 22:53:12	109.24094790856421	18.0	-1.0	False	0
22698	['car']	2008-06-18 22:53:12	2008-06-18 22:53:20	118.53218346822234	15.0	-3.0	False	0
22699	['car']	2008-06-18 22:53:20	2008-06-18 22:53:32	101.89637707707234	8.0	-7.0	False	0
22700	['car']	2008-06-18 22:53:32	2008-06-18 22:53:52	102.77698720168078	5.0	-3.0	False	0
22701	['car']	2008-06-18 22:53:52	2008-06-18 22:54:00	102.48995483571382	13.0	8.0	False	0
22702	['car']	2008-06-18 22:54:00	2008-06-18 22:54:16	108.31721423878575	7.0	-6.0	False	0
22703	['car']	2008-06-18 22:54:16	2008-06-18 22:54:30	109.43166302693061	8.0	1.0	False	0
22704	['car']	2008-06-18 22:54:30	2008-06-18 22:54:52	112.80307000483782	5.0	-3.0	False	0
22705	['car']	2008-06-18 22:54:52	2008-06-18 22:54:58	107.81730540352021	18.0	13.0	False	0
22706	['car']	2008-06-18 22:54:58	2008-06-18 22:55:02	101.43445081701594	25.0	7.0	False	0
22707	['car']	2008-06-18 22:55:02	2008-06-18 22:55:06	106.41176412461208	27.0	2.0	False	0
22708	['car']	2008-06-18 22:55:06	2008-06-18 22:55:12	125.8561859998625	21.0	-6.0	False	0
22709	['car']	2008-06-18 22:55:12	2008-06-18 22:55:36	103.07496665073839	4.0	-17.0	False	0
22710	['car']	2008-06-18 22:55:36	2008-06-18 22:56:14	110.18840543226797	3.0	-1.0	False	0
22711	['car']	2008-06-18 22:56:14	2008-06-18 22:56:20	111.75246782606949	19.0	16.0	False	0
22712	['car']	2008-06-18 22:56:20	2008-06-18 22:56:24	103.7898708622881	26.0	7.0	False	0
22713	['car']	2008-06-18 22:56:24	2008-06-18 22:56:28	115.08717578788013	29.0	3.0	False	0
22714	['car']	2008-06-18 22:56:28	2008-06-18 22:56:32	124.72531340043562	31.0	2.0	False	0
22715	['car']	2008-06-18 22:56:32	2008-06-18 22:56:34	165.30748036257552	83.0	52.0	False	0
22716	['car']	2008-06-18 22:56:34	2008-06-18 22:56:39	247.41226199126018	49.0	-34.0	False	0
22717	['car']	2008-06-18 22:56:39	2008-06-18 22:56:44	261.702947969576	52.0	3.0	False	0
22718	['car']	2008-06-18 22:56:44	2008-06-18 22:56:49	271.56893591767096	54.0	2.0	False	0
22719	['car']	2008-06-18 22:56:49	2008-06-18 22:56:54	278.15085507813774	56.0	2.0	False	0
22720	['car']	2008-06-18 22:56:54	2008-06-18 22:56:59	284.02814488743564	57.0	1.0	False	0
22721	['car']	2008-06-18 22:56:59	2008-06-18 22:57:04	284.83159236194626	57.0	0.0	False	0
22722	['car']	2008-06-18 22:57:04	2008-06-18 22:57:09	283.50285276662464	57.0	0.0	False	0
22723	['car']	2008-06-18 22:57:09	2008-06-18 22:57:14	278.47321790746463	56.0	-1.0	False	0
22724	['car']	2008-06-18 22:57:14	2008-06-18 22:57:19	271.54682060575874	54.0	-2.0	False	0
22725	['car']	2008-06-18 22:57:19	2008-06-18 22:57:24	274.20205276924946	55.0	1.0	False	0
22726	['car']	2008-06-18 22:57:24	2008-06-18 22:57:29	274.11876245286373	55.0	0.0	False	0
22727	['car']	2008-06-18 22:57:29	2008-06-18 22:57:34	270.2599350642464	54.0	-1.0	False	0
22728	['car']	2008-06-18 22:57:34	2008-06-18 22:57:39	277.65572409984406	56.0	2.0	False	0
22729	['car']	2008-06-18 22:57:39	2008-06-18 22:57:44	289.86320342104136	58.0	2.0	False	0
22730	['car']	2008-06-18 22:57:44	2008-06-18 22:57:49	300.84102557290703	60.0	2.0	False	0
22731	['car']	2008-06-18 22:57:49	2008-06-18 22:57:54	308.60958994986	62.0	2.0	False	0
22732	['car']	2008-06-18 22:57:54	2008-06-18 22:57:59	307.91950351191366	62.0	0.0	False	0
22733	['car']	2008-06-18 22:57:59	2008-06-18 22:58:04	301.05851072722663	60.0	-2.0	False	0
22734	['car']	2008-06-18 22:58:04	2008-06-18 22:58:09	292.2897418407222	58.0	-2.0	False	0
22735	['car']	2008-06-18 22:58:09	2008-06-18 22:58:14	287.45995717892333	57.0	-1.0	False	0
22736	['car']	2008-06-18 22:58:14	2008-06-18 22:58:19	285.59650387987017	57.0	0.0	False	0
22737	['car']	2008-06-18 22:58:19	2008-06-18 22:58:24	282.078555157771	56.0	-1.0	False	0
22738	['car']	2008-06-18 22:58:24	2008-06-18 22:58:29	278.1862125295164	56.0	0.0	False	0
22739	['car']	2008-06-18 22:58:29	2008-06-18 22:58:34	270.3988575083181	54.0	-2.0	False	0
22740	['car']	2008-06-18 22:58:34	2008-06-18 22:58:39	259.65146977382625	52.0	-2.0	False	0
22741	['car']	2008-06-18 22:58:39	2008-06-18 22:58:44	254.09523601896802	51.0	-1.0	False	0
22742	['car']	2008-06-18 22:58:44	2008-06-18 22:58:49	253.90017211996275	51.0	0.0	False	0
22743	['car']	2008-06-18 22:58:49	2008-06-18 22:58:54	246.8595715783131	49.0	-2.0	False	0
22744	['car']	2008-06-18 22:58:54	2008-06-18 22:58:59	237.03978914210944	47.0	-2.0	False	0
22745	['car']	2008-06-18 22:58:59	2008-06-18 22:59:04	242.58432403264862	49.0	2.0	False	0
22746	['car']	2008-06-18 22:59:04	2008-06-18 22:59:09	256.8615955534844	51.0	2.0	False	0
22747	['car']	2008-06-18 22:59:09	2008-06-18 22:59:14	260.38740362967934	52.0	1.0	False	0
22748	['car']	2008-06-18 22:59:14	2008-06-18 22:59:19	255.74995967004577	51.0	-1.0	False	0
22749	['car']	2008-06-18 22:59:19	2008-06-18 22:59:24	257.9750180283115	52.0	1.0	False	0
22750	['car']	2008-06-18 22:59:24	2008-06-18 22:59:29	269.0950444586489	54.0	2.0	False	0
22751	['car']	2008-06-18 22:59:29	2008-06-18 22:59:34	282.0717628979301	56.0	2.0	False	0
22752	['car']	2008-06-18 22:59:34	2008-06-18 22:59:39	291.7052684560705	58.0	2.0	False	0
22753	['car']	2008-06-18 22:59:39	2008-06-18 22:59:44	298.0077279234665	60.0	2.0	False	0
22754	['car']	2008-06-18 22:59:44	2008-06-18 22:59:49	293.3768142219893	59.0	-1.0	False	0
22755	['car']	2008-06-18 22:59:49	2008-06-18 22:59:54	286.33040211573973	57.0	-2.0	False	0
22756	['car']	2008-06-18 22:59:54	2008-06-18 22:59:59	289.47952186016244	58.0	1.0	False	0
22757	['car']	2008-06-18 22:59:59	2008-06-18 23:00:04	291.14421727309036	58.0	0.0	False	0
22758	['car']	2008-06-18 23:00:04	2008-06-18 23:00:09	286.32911421237867	57.0	-1.0	False	0
22759	['car']	2008-06-18 23:00:09	2008-06-18 23:00:14	278.5477619261982	56.0	-1.0	False	0
22760	['car']	2008-06-18 23:00:14	2008-06-18 23:00:19	272.24167386371016	54.0	-2.0	False	0
22761	['car']	2008-06-18 23:00:19	2008-06-18 23:00:24	262.23336471894777	52.0	-2.0	False	0
22762	['car']	2008-06-18 23:00:24	2008-06-18 23:00:29	250.57114434624737	50.0	-2.0	False	0
22763	['car']	2008-06-18 23:00:29	2008-06-18 23:00:34	243.71098132262847	49.0	-1.0	False	0
22764	['car']	2008-06-18 23:00:34	2008-06-18 23:00:39	210.14963493858576	42.0	-7.0	False	0
22765	['car']	2008-06-18 23:00:39	2008-06-18 23:00:44	111.00738106934688	22.0	-20.0	False	0
22766	['car']	2008-06-18 23:00:44	2008-06-18 23:01:08	106.4009491319791	4.0	-18.0	False	0
22767	['car']	2008-06-18 23:01:08	2008-06-18 23:01:20	117.25106564181058	10.0	6.0	False	0
22768	['car']	2008-06-18 23:01:20	2008-06-18 23:01:28	118.99532667651854	15.0	5.0	False	0
22769	['car']	2008-06-18 23:01:28	2008-06-18 23:01:42	109.24294117929836	8.0	-7.0	False	0
22770	['car']	2008-06-18 23:01:42	2008-06-18 23:02:00	100.58384651292076	6.0	-2.0	False	0
22771	['car']	2008-06-18 23:02:00	2008-06-18 23:02:16	101.49797006466794	6.0	0.0	False	0
22772	['car']	2008-06-18 23:02:16	2008-06-18 23:02:34	105.74081688395259	6.0	0.0	False	0
22773	['car']	2008-06-18 23:02:34	2008-06-18 23:02:56	105.3055645168418	5.0	-1.0	False	0
22774	['car']	2008-06-18 23:02:56	2008-06-18 23:03:18	101.61021605256676	5.0	0.0	False	0
22775	['car']	2008-06-18 23:03:18	2008-06-18 23:03:30	100.6894592276049	8.0	3.0	False	0
22776	['car']	2008-06-18 23:03:30	2008-06-18 23:03:46	106.58478343154962	7.0	-1.0	False	0
22777	['car']	2008-06-18 23:03:46	2008-06-18 23:04:02	107.62192130853263	7.0	0.0	False	0
22778	['car']	2008-06-18 23:04:02	2008-06-18 23:04:12	115.21865709489404	12.0	5.0	False	0
22779	['car']	2008-06-18 23:04:12	2008-06-18 23:04:22	124.02335115584947	12.0	0.0	False	0
22780	['car']	2008-06-18 23:04:22	2008-06-18 23:04:32	102.49313915047003	10.0	-2.0	False	0
22781	['car']	2008-06-18 23:04:32	2008-06-18 23:04:46	104.94143498655858	7.0	-3.0	False	0
22782	['car']	2008-06-18 23:04:46	2008-06-18 23:04:56	126.4344365249681	13.0	6.0	False	0
22783	['car']	2008-06-18 23:04:56	2008-06-18 23:05:02	114.904370313696	19.0	6.0	False	0
22784	['car']	2008-06-18 23:05:02	2008-06-18 23:05:06	101.55679656863984	25.0	6.0	False	0
22785	['car']	2008-06-18 23:05:06	2008-06-18 23:05:10	116.9494182625393	29.0	4.0	False	0
22786	['car']	2008-06-18 23:05:10	2008-06-18 23:05:14	123.98851488231557	31.0	2.0	False	0
22787	['car']	2008-06-18 23:05:14	2008-06-18 23:05:18	127.14067138338856	32.0	1.0	False	0
22788	['car']	2008-06-18 23:05:18	2008-06-18 23:05:20	158.82046630536888	79.0	47.0	False	0
22789	['car']	2008-06-18 23:05:20	2008-06-18 23:05:25	228.87519046807296	46.0	-33.0	False	0
22790	['car']	2008-06-18 23:05:25	2008-06-18 23:05:30	217.02316093759413	43.0	-3.0	False	0
22791	['car']	2008-06-18 23:05:30	2008-06-18 23:05:35	149.5611240876271	30.0	-13.0	False	0
22792	['car']	2008-06-18 23:05:35	2008-06-18 23:05:37	163.27040575913156	82.0	52.0	False	0
22793	['car']	2008-06-18 23:05:37	2008-06-18 23:05:42	232.2312992126545	46.0	-36.0	False	0
22794	['car']	2008-06-18 23:05:42	2008-06-18 23:05:47	240.749511594102	48.0	2.0	False	0
22795	['car']	2008-06-18 23:05:47	2008-06-18 23:05:52	257.40780158012035	51.0	3.0	False	0
22796	['car']	2008-06-18 23:05:52	2008-06-18 23:05:57	257.978496842438	52.0	1.0	False	0
22797	['car']	2008-06-18 23:05:57	2008-06-18 23:06:02	239.45684079204256	48.0	-4.0	False	0
22798	['car']	2008-06-18 23:06:02	2008-06-18 23:06:07	157.16383266335578	31.0	-17.0	False	0
22799	['car']	2008-06-18 23:06:07	2008-06-18 23:06:09	158.09459540670997	79.0	48.0	False	0
22800	['car']	2008-06-18 23:06:09	2008-06-18 23:06:14	227.02887161881904	45.0	-34.0	False	0
22801	['car']	2008-06-18 23:06:14	2008-06-18 23:06:19	219.05713798839088	44.0	-1.0	False	0
22802	['car']	2008-06-18 23:06:19	2008-06-18 23:06:24	145.85676439010894	29.0	-15.0	False	0
22803	['car']	2008-06-18 23:06:24	2008-06-18 23:06:28	121.19254653896273	30.0	1.0	False	0
22804	['car']	2008-06-18 23:06:28	2008-06-18 23:06:32	123.6161518571902	31.0	1.0	False	0
22805	['car']	2008-06-18 23:06:32	2008-06-18 23:06:36	116.57710515847539	29.0	-2.0	False	0
22806	['car']	2008-06-18 23:06:36	2008-06-18 23:06:42	122.49466742930342	20.0	-9.0	False	0
22807	['car']	2008-06-18 23:06:42	2008-06-18 23:06:50	116.75760129172431	15.0	-5.0	False	0
22808	['car']	2008-06-18 23:06:50	2008-06-18 23:06:58	115.27848786539502	14.0	-1.0	False	0
22809	['car']	2008-06-18 23:06:58	2008-06-18 23:07:08	108.81508744744339	11.0	-3.0	False	0
22810	['car']	2008-06-18 23:07:08	2008-06-18 23:07:16	128.37510425346352	16.0	5.0	False	0
22811	['car']	2008-06-18 23:07:16	2008-06-18 23:07:22	129.58776717788712	22.0	6.0	False	0
22812	['car']	2008-06-18 23:07:22	2008-06-18 23:07:28	121.21058791547209	20.0	-2.0	False	0
22813	['car']	2008-06-18 23:07:28	2008-06-18 23:07:34	113.21954583546835	19.0	-1.0	False	0
22814	['car']	2008-06-18 23:07:34	2008-06-18 23:07:40	100.02488935807202	17.0	-2.0	False	0
22815	['car']	2008-06-18 23:07:40	2008-06-18 23:07:52	101.48182784241449	8.0	-9.0	False	0
22816	['car']	2008-06-18 23:07:52	2008-06-18 23:08:08	111.41707557168166	7.0	-1.0	False	0
22817	['car']	2008-06-18 23:08:08	2008-06-18 23:08:22	111.90575135878584	8.0	1.0	False	0
22818	['car']	2008-06-18 23:08:22	2008-06-18 23:08:34	136.23585987592185	11.0	3.0	False	0
22819	['car']	2008-06-18 23:08:34	2008-06-18 23:08:46	107.99008070855261	9.0	-2.0	False	0
22820	['car']	2008-06-18 23:08:46	2008-06-18 23:08:58	100.1846327968822	8.0	-1.0	False	0
22821	['car']	2008-06-18 23:08:58	2008-06-18 23:09:10	134.26782091982136	11.0	3.0	False	0
22822	['car']	2008-06-18 23:09:10	2008-06-18 23:09:22	107.36325016530787	9.0	-2.0	False	0
22823	['car']	2008-06-18 23:09:22	2008-06-18 23:09:31	109.61330737393266	12.0	3.0	False	0
22824	['car']	2008-06-18 23:09:31	2008-06-18 23:09:43	104.48815654790724	9.0	-3.0	False	0
22825	['car']	2008-06-18 23:09:43	2008-06-18 23:09:57	109.96868674188966	8.0	-1.0	False	0
22826	['car']	2008-06-18 23:09:57	2008-06-18 23:10:13	105.04472971445551	7.0	-1.0	False	0
22827	['car']	2008-06-18 23:10:13	2008-06-18 23:10:25	126.21701396769899	11.0	4.0	False	0
22828	['car']	2008-06-18 23:10:25	2008-06-18 23:10:35	125.47600600426533	13.0	2.0	False	0
22829	['car']	2008-06-18 23:10:35	2008-06-18 23:10:45	126.62456553254378	13.0	0.0	False	0
22830	['car']	2008-06-18 23:10:45	2008-06-18 23:10:55	119.26284109599871	12.0	-1.0	False	0
22831	['car']	2008-06-18 23:10:55	2008-06-18 23:11:08	135.0675162474538	10.0	-2.0	False	0
22832	['car']	2008-06-18 23:11:08	2008-06-18 23:11:18	122.89812739184596	12.0	2.0	False	0
22833	['car']	2008-06-18 23:11:18	2008-06-18 23:11:30	106.86391424848776	9.0	-3.0	False	0
22834	['car']	2008-06-18 23:11:30	2008-06-18 23:11:44	105.80442770812851	8.0	-1.0	False	0
22835	['car']	2008-06-18 23:11:44	2008-06-18 23:11:58	112.56913900161821	8.0	0.0	False	0
22836	['car']	2008-06-18 23:11:58	2008-06-18 23:12:12	106.7323088281267	8.0	0.0	False	0
22837	['car']	2008-06-18 23:12:12	2008-06-18 23:12:28	104.77728454011763	7.0	-1.0	False	0
