	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23045	['car']	2008-06-19 09:58:10	2008-06-19 09:58:22	107.57378101639264	9.0	-10.0	False	0
23046	['car']	2008-06-19 09:58:22	2008-06-19 09:58:45	100.62139037705947	4.0	-5.0	False	0
23047	['car']	2008-06-19 09:58:45	2008-06-19 09:59:50	101.81380677724556	2.0	-2.0	False	0
23048	['car']	2008-06-19 09:59:50	2008-06-19 10:00:08	101.8581735016036	6.0	4.0	False	0
23049	['car']	2008-06-19 10:00:08	2008-06-19 10:02:24	101.8379418541616	1.0	-5.0	False	2
23050	['car']	2008-06-19 10:02:24	2008-06-19 10:02:40	100.01499371160897	6.0	5.0	False	0
23051	['car']	2008-06-19 10:02:40	2008-06-19 10:02:54	114.93543264608957	8.0	2.0	False	0
23052	['car']	2008-06-19 10:02:54	2008-06-19 10:03:02	103.23020124735243	13.0	5.0	False	0
23053	['car']	2008-06-19 10:03:02	2008-06-19 10:03:10	123.81617823483231	15.0	2.0	False	0
23054	['car']	2008-06-19 10:03:10	2008-06-19 10:03:16	106.58892409361884	18.0	3.0	False	0
23055	['car']	2008-06-19 10:03:16	2008-06-19 10:03:22	114.77876125498949	19.0	1.0	False	0
23056	['car']	2008-06-19 10:03:22	2008-06-19 10:03:28	105.31933496409249	18.0	-1.0	False	0
23057	['car']	2008-06-19 10:03:28	2008-06-19 10:03:36	128.82728957389617	16.0	-2.0	False	0
23058	['car']	2008-06-19 10:03:36	2008-06-19 10:03:44	117.32967230265791	15.0	-1.0	False	0
23059	['car']	2008-06-19 10:03:44	2008-06-19 10:03:50	115.15923747696104	19.0	4.0	False	0
23060	['car']	2008-06-19 10:03:50	2008-06-19 10:03:56	101.02699859500774	17.0	-2.0	False	0
23061	['car']	2008-06-19 10:03:56	2008-06-19 10:04:04	109.38865914104157	14.0	-3.0	False	0
23062	['car']	2008-06-19 10:04:04	2008-06-19 10:04:16	106.25698750532989	9.0	-5.0	False	0
23063	['car']	2008-06-19 10:04:16	2008-06-19 10:04:30	112.22666107669235	8.0	-1.0	False	0
23064	['car']	2008-06-19 10:04:30	2008-06-19 10:04:38	106.94531225885129	13.0	5.0	False	0
23065	['car']	2008-06-19 10:04:38	2008-06-19 10:04:46	128.44040468433138	16.0	3.0	False	0
23066	['car']	2008-06-19 10:04:46	2008-06-19 10:04:52	106.94957332090002	18.0	2.0	False	0
23067	['car']	2008-06-19 10:04:52	2008-06-19 10:05:02	110.29905930691665	11.0	-7.0	False	0
23068	['car']	2008-06-19 10:05:02	2008-06-19 10:05:10	108.61855869680379	14.0	3.0	False	0
23069	['car']	2008-06-19 10:05:10	2008-06-19 10:05:18	106.01689618613767	13.0	-1.0	False	0
23070	['car']	2008-06-19 10:05:18	2008-06-19 10:05:26	104.72209530120405	13.0	0.0	False	0
23071	['car']	2008-06-19 10:05:26	2008-06-19 10:05:34	121.21597747884414	15.0	2.0	False	0
23072	['car']	2008-06-19 10:05:34	2008-06-19 10:05:40	112.13005197163108	19.0	4.0	False	0
23073	['car']	2008-06-19 10:05:40	2008-06-19 10:05:46	110.66145942634112	18.0	-1.0	False	0
23074	['car']	2008-06-19 10:05:46	2008-06-19 10:05:54	102.72314728568304	13.0	-5.0	False	0
23075	['car']	2008-06-19 10:05:54	2008-06-19 10:06:02	103.32317949350832	13.0	0.0	False	0
23076	['car']	2008-06-19 10:06:02	2008-06-19 10:06:12	115.48516122875438	12.0	-1.0	False	0
23077	['car']	2008-06-19 10:06:12	2008-06-19 10:06:22	104.16384234591808	10.0	-2.0	False	0
23078	['car']	2008-06-19 10:06:22	2008-06-19 10:06:32	113.98363290565152	11.0	1.0	False	0
23079	['car']	2008-06-19 10:06:32	2008-06-19 10:06:42	116.20627139069974	12.0	1.0	False	0
23080	['car']	2008-06-19 10:06:42	2008-06-19 10:06:50	112.6849775109691	14.0	2.0	False	0
23081	['car']	2008-06-19 10:06:50	2008-06-19 10:06:58	114.91004210271018	14.0	0.0	False	0
23082	['car']	2008-06-19 10:06:58	2008-06-19 10:07:06	124.18493843681424	16.0	2.0	False	0
23083	['car']	2008-06-19 10:07:06	2008-06-19 10:07:12	113.24371115639492	19.0	3.0	False	0
23084	['car']	2008-06-19 10:07:12	2008-06-19 10:07:18	113.61932148621449	19.0	0.0	False	0
23085	['car']	2008-06-19 10:07:18	2008-06-19 10:07:24	108.42128929022566	18.0	-1.0	False	0
23086	['car']	2008-06-19 10:07:24	2008-06-19 10:07:30	112.13720331523011	19.0	1.0	False	0
23087	['car']	2008-06-19 10:07:30	2008-06-19 10:07:34	100.07316045845607	25.0	6.0	False	0
23088	['car']	2008-06-19 10:07:34	2008-06-19 10:07:38	104.5296247012617	26.0	1.0	False	0
23089	['car']	2008-06-19 10:07:38	2008-06-19 10:07:42	101.19396567558765	25.0	-1.0	False	0
23090	['car']	2008-06-19 10:07:42	2008-06-19 10:07:46	101.19511156241259	25.0	0.0	False	0
23091	['car']	2008-06-19 10:07:46	2008-06-19 10:07:50	110.6468621883781	28.0	3.0	False	0
23092	['car']	2008-06-19 10:07:50	2008-06-19 10:07:54	113.79561206897282	28.0	0.0	False	0
