	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
743	['car']	2007-05-17 12:23:19	2007-05-17 12:23:19	303.2803381971628	0.0	0.0	False	0
744	['car']	2007-05-17 12:23:19	2007-05-17 12:24:14	366.4303925041288	7.0	7.0	False	0
745	['car']	2007-05-17 12:24:14	2007-05-17 12:25:09	116.53800616229059	2.0	-5.0	False	0
746	['car']	2007-05-17 12:25:09	2007-05-17 12:25:51	14071.668014926583	335.0	333.0	False	0
747	['car']	2007-05-17 12:25:51	2007-05-17 12:39:03	14106.012015407689	18.0	-317.0	False	0
748	['car']	2007-05-17 12:39:03	2007-05-17 12:39:10	186.21408782889796	27.0	9.0	False	0
749	['car']	2007-05-17 12:39:10	2007-05-17 12:39:19	817.140097284625	91.0	64.0	False	0
750	['car']	2007-05-17 12:39:19	2007-05-17 12:41:06	1638.2393509176866	15.0	-76.0	False	0
751	['car']	2007-05-17 12:41:06	2007-05-17 12:43:30	998.5558758702041	7.0	-8.0	False	0
752	['car']	2007-05-17 12:43:30	2007-05-17 12:43:58	217.3782865878102	8.0	1.0	False	0
753	['car']	2007-05-17 12:43:58	2007-05-17 12:44:26	488.5819543837754	17.0	9.0	False	0
754	['car']	2007-05-17 12:44:26	2007-05-17 12:45:31	393.3667793591395	6.0	-11.0	False	0
755	['car']	2007-05-17 12:45:31	2007-05-17 12:45:52	121.81815548485145	6.0	0.0	False	0
756	['car']	2007-05-17 12:45:52	2007-05-17 12:45:58	6678.619623018753	1113.0	1107.0	False	0
757	['car']	2007-05-17 12:45:58	2007-05-17 12:51:21	7547.093818290061	23.0	-1090.0	False	0
758	['car']	2007-05-17 12:51:21	2007-05-17 12:52:05	2031.8669593041905	46.0	23.0	False	0
759	['car']	2007-05-17 12:52:05	2007-05-17 12:53:07	1328.3855392482242	21.0	-25.0	False	0
760	['car']	2007-05-17 12:53:07	2007-05-17 12:53:24	381.9716670389323	22.0	1.0	False	0
761	['car']	2007-05-17 12:53:24	2007-05-17 12:53:52	288.6477930622526	10.0	-12.0	False	0
762	['car']	2007-05-17 12:53:52	2007-05-17 12:54:04	210.41709458335356	18.0	8.0	False	0
763	['car']	2007-05-17 12:54:04	2007-05-17 12:54:13	241.4355118859934	27.0	9.0	False	0
764	['car']	2007-05-17 12:54:13	2007-05-17 12:54:22	270.8896354291208	30.0	3.0	False	0
765	['car']	2007-05-17 12:54:22	2007-05-17 12:54:35	260.91517886763677	20.0	-10.0	False	0
766	['car']	2007-05-17 12:54:35	2007-05-17 12:54:44	3760.466464357634	418.0	398.0	False	0
767	['car']	2007-05-17 12:54:44	2007-05-17 13:00:39	5520.46204492337	16.0	-402.0	False	0
768	['car']	2007-05-17 13:00:39	2007-05-17 13:02:10	2267.346234046581	25.0	9.0	False	0
769	['car']	2007-05-17 13:02:10	2007-05-17 13:04:13	416.6869049144846	3.0	-22.0	False	0
770	['car']	2007-05-17 13:04:13	2007-05-17 13:04:49	169.9894618573959	5.0	2.0	False	0
771	['car']	2007-05-17 13:04:49	2007-05-17 13:05:11	158.8307935917439	7.0	2.0	False	0
772	['car']	2007-05-17 13:05:11	2007-05-17 13:05:18	100.9430663084076	14.0	7.0	False	0
773	['car']	2007-05-17 13:05:18	2007-05-17 13:05:23	2164.680757565144	433.0	419.0	False	0
774	['car']	2007-05-17 13:05:23	2007-05-17 13:07:25	2127.676744253382	17.0	-416.0	False	0
775	['car']	2007-05-17 13:07:25	2007-05-17 13:07:41	124.3475389687988	8.0	-9.0	False	0
776	['car']	2007-05-17 13:07:41	2007-05-17 13:08:00	142.85229986750673	8.0	0.0	False	0
777	['car']	2007-05-17 13:08:00	2007-05-17 13:08:24	1990.6277639247296	83.0	75.0	False	0
