	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52	['car']	2007-05-10 01:00:58	2007-05-10 01:01:09	580.5640249088964	53.0	-510.0	False	0
53	['car']	2007-05-10 01:01:09	2007-05-10 01:03:21	1790.2082956609522	14.0	-39.0	False	0
54	['car']	2007-05-10 01:03:21	2007-05-10 01:04:58	1407.5233581380871	15.0	1.0	False	0
55	['car']	2007-05-10 01:04:58	2007-05-10 01:05:02	4038.5173469002775	1010.0	995.0	False	0
56	['car']	2007-05-10 01:05:02	2007-05-10 01:09:33	3966.0995401812584	15.0	-995.0	False	0
57	['car']	2007-05-10 01:09:33	2007-05-10 01:09:47	1775.4991734576627	127.0	112.0	False	0
58	['car']	2007-05-10 01:09:47	2007-05-10 01:12:36	1808.3732842425545	11.0	-116.0	False	0
59	['car']	2007-05-10 01:12:36	2007-05-10 01:12:41	111.54103512049065	22.0	11.0	False	0
60	['car']	2007-05-10 01:12:41	2007-05-10 01:12:52	200.56153741399874	18.0	-4.0	False	0
61	['car']	2007-05-10 01:12:52	2007-05-10 01:12:58	194.77481781602611	32.0	14.0	False	0
62	['car']	2007-05-10 01:12:58	2007-05-10 01:13:04	178.37084111525337	30.0	-2.0	False	0
63	['car']	2007-05-10 01:13:04	2007-05-10 01:13:12	127.64453871664497	16.0	-14.0	False	0
64	['car']	2007-05-10 01:13:12	2007-05-10 01:13:18	117.75947644839312	20.0	4.0	False	0
65	['car']	2007-05-10 01:13:18	2007-05-10 01:13:24	210.78447657658958	35.0	15.0	False	0
66	['car']	2007-05-10 01:13:24	2007-05-10 01:13:31	371.63241646268773	53.0	18.0	False	0
67	['car']	2007-05-10 01:13:31	2007-05-10 01:13:47	292.77447384320226	18.0	-35.0	False	0
68	['car']	2007-05-10 01:13:47	2007-05-10 01:14:09	166.8738589318624	8.0	-10.0	False	0
69	['car']	2007-05-10 01:14:09	2007-05-10 01:14:20	221.55371951131747	20.0	12.0	False	0
70	['car']	2007-05-10 01:14:20	2007-05-10 01:14:30	164.4296274163186	16.0	-4.0	False	0
71	['car']	2007-05-10 01:14:30	2007-05-10 01:14:38	107.91265977423389	13.0	-3.0	False	0
72	['car']	2007-05-10 01:14:38	2007-05-10 01:14:48	111.61605510171906	11.0	-2.0	False	0
73	['car']	2007-05-10 01:14:48	2007-05-10 01:14:55	176.89472702796965	25.0	14.0	False	0
74	['car']	2007-05-10 01:14:55	2007-05-10 01:15:04	583.2916840872484	65.0	40.0	False	0
75	['car']	2007-05-10 01:15:04	2007-05-10 01:15:30	539.5661297477702	21.0	-44.0	False	0
76	['car']	2007-05-10 01:15:30	2007-05-10 01:15:36	255.61736873019916	43.0	22.0	False	0
77	['car']	2007-05-10 01:15:36	2007-05-10 01:17:50	541.0940741007732	4.0	-39.0	False	0
78	['car']	2007-05-10 01:17:50	2007-05-10 01:18:54	409.2394818551286	6.0	2.0	False	0
79	['car']	2007-05-10 01:18:54	2007-05-10 01:19:04	137.0847609364949	14.0	8.0	False	0
80	['car']	2007-05-10 01:19:04	2007-05-10 01:19:19	115.85184879249506	8.0	-6.0	False	0
81	['car']	2007-05-10 01:19:19	2007-05-10 01:19:53	162.9234046136651	5.0	-3.0	False	0
82	['car']	2007-05-10 01:19:53	2007-05-10 01:20:24	206.54226291980513	7.0	2.0	False	0
83	['car']	2007-05-10 01:20:24	2007-05-10 01:20:38	121.40025240283643	9.0	2.0	False	0
84	['car']	2007-05-10 01:20:38	2007-05-10 01:20:55	318.0936503729623	19.0	10.0	False	0
85	['car']	2007-05-10 01:20:55	2007-05-10 01:21:42	306.93883415967656	7.0	-12.0	False	0
86	['car']	2007-05-10 01:21:42	2007-05-10 01:21:48	5462.832674391787	910.0	903.0	False	0
87	['car']	2007-05-10 01:21:48	2007-05-10 01:26:51	5437.679189911759	18.0	-892.0	False	0
88	['car']	2007-05-10 01:26:51	2007-05-10 01:27:26	396.74547235293085	11.0	-7.0	False	0
89	['car']	2007-05-10 01:27:26	2007-05-10 01:28:10	459.74974699418715	10.0	-1.0	False	0
90	['car']	2007-05-10 01:28:10	2007-05-10 01:29:19	168.11155720722365	2.0	-8.0	False	0
91	['car']	2007-05-10 01:29:19	2007-05-10 01:29:27	252.19056595604184	32.0	30.0	False	0
92	['car']	2007-05-10 01:29:27	2007-05-10 01:30:32	385.6815813485563	6.0	-26.0	False	0
93	['car']	2007-05-10 01:30:32	2007-05-10 01:31:45	219.0115576815254	3.0	-3.0	False	0
94	['car']	2007-05-10 01:31:45	2007-05-10 01:34:27	131.189262523425	1.0	-2.0	False	0
95	['car']	2007-05-10 01:34:27	2007-05-10 01:35:01	199.31695499099152	6.0	5.0	False	0
96	['car']	2007-05-10 01:35:01	2007-05-10 01:35:21	283.6726194157868	14.0	8.0	False	0
97	['car']	2007-05-10 01:35:21	2007-05-10 01:35:38	241.04857490777965	14.0	0.0	False	0
98	['car']	2007-05-10 01:35:38	2007-05-10 01:35:51	163.18013960189285	13.0	-1.0	False	0
99	['car']	2007-05-10 01:35:51	2007-05-10 01:36:15	116.19611720559425	5.0	-8.0	False	0
100	['car']	2007-05-10 01:36:15	2007-05-10 01:57:18	533.9263341327772	0.0	-5.0	False	0
