	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22491	['car']	2008-06-18 10:10:23	2008-06-18 10:12:47	100.84879360592973	1.0	-20.0	False	1
22492	['car']	2008-06-18 10:12:47	2008-06-18 10:13:43	103.9434906785344	2.0	1.0	False	1
22493	['car']	2008-06-18 10:13:43	2008-06-18 10:13:49	112.52738323656455	19.0	17.0	False	0
22494	['car']	2008-06-18 10:13:49	2008-06-18 10:13:53	108.98741254796315	27.0	8.0	False	0
22495	['car']	2008-06-18 10:13:53	2008-06-18 10:13:57	128.43901984214202	32.0	5.0	False	0
22496	['car']	2008-06-18 10:13:57	2008-06-18 10:14:01	221.51591475322587	55.0	23.0	False	0
22497	['car']	2008-06-18 10:14:01	2008-06-18 10:14:06	248.2326291972617	50.0	-5.0	False	0
22498	['car']	2008-06-18 10:14:06	2008-06-18 10:14:11	248.18701159505497	50.0	0.0	False	0
22499	['car']	2008-06-18 10:14:11	2008-06-18 10:14:16	245.92299973217195	49.0	-1.0	False	0
22500	['car']	2008-06-18 10:14:16	2008-06-18 10:14:21	228.71236327413334	46.0	-3.0	False	0
22501	['car']	2008-06-18 10:14:21	2008-06-18 10:14:26	196.68542925737512	39.0	-7.0	False	0
22502	['car']	2008-06-18 10:14:26	2008-06-18 10:14:31	116.08766890291798	23.0	-16.0	False	0
22503	['car']	2008-06-18 10:14:31	2008-06-18 10:14:39	106.74220320734652	13.0	-10.0	False	0
22504	['car']	2008-06-18 10:14:39	2008-06-18 10:15:13	104.31947420002017	3.0	-10.0	False	0
22505	['car']	2008-06-18 10:15:13	2008-06-18 10:15:23	102.69157745662207	10.0	7.0	False	0
22506	['car']	2008-06-18 10:15:23	2008-06-18 10:15:35	107.3403460706356	9.0	-1.0	False	0
22507	['car']	2008-06-18 10:15:35	2008-06-18 10:15:53	105.690836356467	6.0	-3.0	False	0
22508	['car']	2008-06-18 10:15:53	2008-06-18 10:16:07	111.83395848746022	8.0	2.0	False	0
22509	['car']	2008-06-18 10:16:07	2008-06-18 10:16:13	132.89757973842165	22.0	14.0	False	0
22510	['car']	2008-06-18 10:16:13	2008-06-18 10:16:17	104.73770721231783	26.0	4.0	False	0
22511	['car']	2008-06-18 10:16:17	2008-06-18 10:16:21	107.8837688620889	27.0	1.0	False	0
22512	['car']	2008-06-18 10:16:21	2008-06-18 10:16:25	109.1699042301055	27.0	0.0	False	0
22513	['car']	2008-06-18 10:16:25	2008-06-18 10:16:29	107.31716397003795	27.0	0.0	False	0
22514	['car']	2008-06-18 10:16:29	2008-06-18 10:16:33	104.01835774537548	26.0	-1.0	False	0
22515	['car']	2008-06-18 10:16:33	2008-06-18 10:16:39	128.6408289882945	21.0	-5.0	False	0
22516	['car']	2008-06-18 10:16:39	2008-06-18 10:16:43	100.83084193204255	25.0	4.0	False	0
22517	['car']	2008-06-18 10:16:43	2008-06-18 10:16:47	114.35950758520627	29.0	4.0	False	0
22518	['car']	2008-06-18 10:16:47	2008-06-18 10:16:51	103.04727380240392	26.0	-3.0	False	0
22519	['car']	2008-06-18 10:16:51	2008-06-18 10:16:57	108.24178631825532	18.0	-8.0	False	0
22520	['car']	2008-06-18 10:16:57	2008-06-18 10:17:05	107.90557845916118	13.0	-5.0	False	0
22521	['car']	2008-06-18 10:17:05	2008-06-18 10:17:15	113.42098003788843	11.0	-2.0	False	0
22522	['car']	2008-06-18 10:17:15	2008-06-18 10:17:27	100.6434825758684	8.0	-3.0	False	0
22523	['car']	2008-06-18 10:17:27	2008-06-18 10:17:37	119.38160825543002	12.0	4.0	False	0
