	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1382	['walk']	2007-09-05 09:04:43	2007-09-05 09:07:35	121.11666816700746	1.0	-4271.0	False	0
1383	['walk']	2007-09-05 09:07:35	2007-09-05 09:10:14	124.73324340790569	1.0	0.0	False	0
1384	['walk']	2007-09-05 09:10:14	2007-09-05 09:13:21	128.19011605045597	1.0	0.0	False	0
1385	['walk']	2007-09-05 09:13:21	2007-09-05 09:24:28	103.00981839841282	0.0	-1.0	False	0
1386	['walk']	2007-09-05 09:24:28	2007-09-05 09:32:22	126.51016891718922	0.0	0.0	False	0
1387	['walk']	2007-09-05 09:32:22	2007-09-05 09:37:46	120.80625409652086	0.0	0.0	False	0
1388	['walk']	2007-09-05 09:37:46	2007-09-05 09:42:37	102.13789267102617	0.0	0.0	False	0
1389	['walk']	2007-09-05 09:42:37	2007-09-05 09:44:14	107.62310168057776	1.0	1.0	False	0
1390	['walk']	2007-09-05 09:44:14	2007-09-05 09:48:20	105.87109163303664	0.0	-1.0	False	0
1391	['walk']	2007-09-05 09:48:20	2007-09-05 09:52:19	112.74382752517607	0.0	0.0	False	0
1392	['walk']	2007-09-05 09:52:19	2007-09-05 09:56:19	150.71536718206596	1.0	1.0	False	0
1393	['walk']	2007-09-05 09:56:19	2007-09-05 09:59:44	123.35166789094478	1.0	0.0	False	0
1394	['walk']	2007-09-05 09:59:44	2007-09-05 10:00:52	115.38825974881281	2.0	1.0	False	0
1395	['walk']	2007-09-05 10:00:52	2007-09-05 10:06:10	143.793515545694	0.0	-2.0	False	0
1396	['walk']	2007-09-05 10:06:10	2007-09-05 10:06:55	126.68624305483516	3.0	3.0	False	0
1397	['walk']	2007-09-05 10:06:55	2007-09-05 10:10:32	209.64837741108556	1.0	-2.0	False	0
1398	['walk']	2007-09-05 10:10:32	2007-09-05 10:15:35	148.37702396668794	0.0	-1.0	False	0
1399	['walk']	2007-09-05 10:15:35	2007-09-05 10:20:47	134.20901479991142	0.0	0.0	False	0
1400	['walk']	2007-09-05 10:20:47	2007-09-05 10:22:13	139.01528950957206	2.0	2.0	False	0
1401	['walk']	2007-09-05 10:22:13	2007-09-05 10:24:26	126.08847967043526	1.0	-1.0	False	0
1402	['walk']	2007-09-05 10:24:26	2007-09-05 10:27:31	105.7272254214871	1.0	0.0	False	0
1403	['walk']	2007-09-05 10:27:31	2007-09-05 10:29:16	122.51728515018227	1.0	0.0	False	0
1404	['walk']	2007-09-05 10:29:16	2007-09-05 10:35:00	160.68193751518783	0.0	-1.0	False	0
1405	['walk']	2007-09-05 10:35:00	2007-09-05 10:38:04	126.59934239692848	1.0	1.0	False	0
1406	['walk']	2007-09-05 10:38:04	2007-09-05 10:45:30	154.71049598237528	0.0	-1.0	False	0
1407	['walk']	2007-09-05 10:45:30	2007-09-05 10:47:00	144.63852401410537	2.0	2.0	False	0
1408	['walk']	2007-09-05 10:47:00	2007-09-05 10:52:05	110.7629413601309	0.0	-2.0	False	0
1409	['walk', 'car']	2007-09-05 10:52:05	2007-09-05 11:10:12	129.98217904559695	0.0	0.0	True	0
1410	['car']	2007-09-05 11:10:12	2007-09-05 11:11:21	564.3411881603388	8.0	8.0	False	0
1411	['car']	2007-09-05 11:11:21	2007-09-05 11:14:01	843.8645565293331	5.0	-3.0	False	0
1412	['walk']	2007-09-05 11:14:01	2007-09-05 11:19:58	1399.3271645589507	4.0	-1.0	False	0
