	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15727	['car']	2008-05-29 23:10:17	2008-05-29 23:10:21	116.73742021560346	29.0	-162.0	False	0
15728	['car']	2008-05-29 23:10:21	2008-05-29 23:10:25	119.1547028437297	30.0	1.0	False	0
15729	['car']	2008-05-29 23:10:25	2008-05-29 23:10:29	120.39342636413407	30.0	0.0	False	0
15730	['car']	2008-05-29 23:10:29	2008-05-29 23:10:33	117.58854699534072	29.0	-1.0	False	0
15731	['car']	2008-05-29 23:10:33	2008-05-29 23:10:37	110.16442979201335	28.0	-1.0	False	0
15732	['car']	2008-05-29 23:10:37	2008-05-29 23:10:41	105.7055399433361	26.0	-2.0	False	0
15733	['car']	2008-05-29 23:10:41	2008-05-29 23:10:45	107.56644135998582	27.0	1.0	False	0
15734	['car']	2008-05-29 23:10:45	2008-05-29 23:10:49	108.2993961985027	27.0	0.0	False	0
15735	['car']	2008-05-29 23:10:49	2008-05-29 23:10:53	105.12927622779259	26.0	-1.0	False	0
15736	['car']	2008-05-29 23:10:53	2008-05-29 23:10:59	122.0212473777369	20.0	-6.0	False	0
15737	['car']	2008-05-29 23:10:59	2008-05-29 23:11:09	101.5144086312352	10.0	-10.0	False	0
15738	['car']	2008-05-29 23:11:09	2008-05-29 23:11:19	109.58196874662673	11.0	1.0	False	0
15739	['car']	2008-05-29 23:11:19	2008-05-29 23:11:45	117.05098621653379	5.0	-6.0	False	0
15740	['car']	2008-05-29 23:11:45	2008-05-29 23:12:16	103.5745770467095	3.0	-2.0	False	0
15741	['car']	2008-05-29 23:12:16	2008-05-29 23:12:44	116.01255962661784	4.0	1.0	False	0
15742	['car']	2008-05-29 23:12:44	2008-05-29 23:12:52	122.18661673610055	15.0	11.0	False	0
15743	['car']	2008-05-29 23:12:52	2008-05-29 23:12:58	116.50880058381152	19.0	4.0	False	0
15744	['car']	2008-05-29 23:12:58	2008-05-29 23:13:04	105.74501184894068	18.0	-1.0	False	0
15745	['car']	2008-05-29 23:13:04	2008-05-29 23:13:30	104.22606356455125	4.0	-14.0	False	0
15746	['car']	2008-05-29 23:13:30	2008-05-29 23:14:25	100.14586592848201	2.0	-2.0	False	0
15747	['car']	2008-05-29 23:14:25	2008-05-29 23:14:35	109.24197760645274	11.0	9.0	False	0
15748	['car']	2008-05-29 23:14:35	2008-05-29 23:14:41	126.5794116766609	21.0	10.0	False	0
15749	['car']	2008-05-29 23:14:41	2008-05-29 23:14:45	114.3437183173554	29.0	8.0	False	0
15750	['car']	2008-05-29 23:14:45	2008-05-29 23:14:49	126.20821457674259	32.0	3.0	False	0
15751	['car']	2008-05-29 23:14:49	2008-05-29 23:14:51	161.6057724957606	81.0	49.0	False	0
15752	['car']	2008-05-29 23:14:51	2008-05-29 23:14:56	239.45846324078101	48.0	-33.0	False	0
15753	['car']	2008-05-29 23:14:56	2008-05-29 23:15:01	245.38487040287353	49.0	1.0	False	0
15754	['car']	2008-05-29 23:15:01	2008-05-29 23:15:06	254.10293365501	51.0	2.0	False	0
15755	['car']	2008-05-29 23:15:06	2008-05-29 23:15:11	266.79054706929963	53.0	2.0	False	0
15756	['car']	2008-05-29 23:15:11	2008-05-29 23:15:16	277.70942438877773	56.0	3.0	False	0
15757	['car']	2008-05-29 23:15:16	2008-05-29 23:15:21	283.7580663737356	57.0	1.0	False	0
