	Datetime	lat	long	label
33	2008-05-01 01:14:19	39.9875599	116.45203490000002	car
34	2008-05-01 01:14:21	39.987544899999996	116.4518933	car
35	2008-05-01 01:14:23	39.98755	116.4517633	car
36	2008-05-01 01:14:25	39.9875599	116.4516499	car
37	2008-05-01 01:14:27	39.987558299999996	116.4515533	car
38	2008-05-01 01:14:29	39.987533299999996	116.45147659999998	car
39	2008-05-01 01:14:31	39.9875149	116.4514399	car
40	2008-05-01 01:14:33	39.9875049	116.45143329999999	car
41	2008-05-01 01:14:38	39.9875049	116.45143329999999	car
42	2008-05-01 01:14:43	39.9875049	116.45143329999999	car
43	2008-05-01 01:14:48	39.9875049	116.45143329999999	car
44	2008-05-01 01:14:53	39.9875049	116.45143329999999	car
45	2008-05-01 01:14:58	39.9875049	116.45143329999999	car
46	2008-05-01 01:15:03	39.9875049	116.45143329999999	car
47	2008-05-01 01:15:08	39.9875049	116.45143329999999	car
48	2008-05-01 01:33:17	39.9874283	116.45116159999999	car
49	2008-05-01 01:33:19	39.9874	116.45109	car
50	2008-05-01 01:33:21	39.98736829999999	116.4510283	car
51	2008-05-01 01:33:23	39.9873349	116.450985	car
52	2008-05-01 01:33:25	39.9873033	116.45095990000002	car
53	2008-05-01 01:33:27	39.98726	116.45094329999999	car
54	2008-05-01 01:33:29	39.987198299999996	116.45093490000002	car
55	2008-05-01 01:33:31	39.9871183	116.45093	car
56	2008-05-01 01:33:33	39.987045	116.45093	car
57	2008-05-01 01:33:35	39.986979999999996	116.45093159999999	car
58	2008-05-01 01:33:37	39.9869066	116.4509233	car
59	2008-05-01 01:33:39	39.9868299	116.4509183	car
60	2008-05-01 01:33:41	39.9867499	116.4509199	car
61	2008-05-01 01:33:43	39.9866466	116.4509183	car
62	2008-05-01 01:33:45	39.9865166	116.4509133	car
63	2008-05-01 01:33:47	39.9863716	116.45090659999998	car
64	2008-05-01 01:33:49	39.98621	116.45089990000001	car
65	2008-05-01 01:33:51	39.9860299	116.45089990000001	car
66	2008-05-01 01:33:53	39.98584	116.45090159999998	car
67	2008-05-01 01:33:55	39.9856433	116.4508983	car
68	2008-05-01 01:33:57	39.985453299999996	116.45089660000001	car
69	2008-05-01 01:33:59	39.985271600000004	116.45088989999999	car
70	2008-05-01 01:34:01	39.9850833	116.45088159999999	car
71	2008-05-01 01:34:03	39.9848833	116.4508716	car
72	2008-05-01 01:34:05	39.98466989999999	116.4508649	car
73	2008-05-01 01:34:07	39.9844466	116.4508616	car
74	2008-05-01 01:34:09	39.984218299999995	116.4508616	car
75	2008-05-01 01:34:11	39.983984899999996	116.4508649	car
76	2008-05-01 01:34:13	39.983748299999995	116.4508683	car
77	2008-05-01 01:34:15	39.9835133	116.4508683	car
78	2008-05-01 01:34:17	39.9832816	116.45086	car
79	2008-05-01 01:34:19	39.9830533	116.45083829999999	car
80	2008-05-01 01:34:21	39.98283	116.4507999	car
81	2008-05-01 01:34:23	39.982608299999995	116.4507499	car
82	2008-05-01 01:34:25	39.9823916	116.4506783	car
83	2008-05-01 01:34:27	39.9821766	116.4505899	car
84	2008-05-01 01:34:29	39.9819716	116.45048999999999	car
85	2008-05-01 01:34:31	39.9817783	116.45038829999999	car
86	2008-05-01 01:34:33	39.9816016	116.45028	car
87	2008-05-01 01:34:35	39.981441600000004	116.4501666	car
88	2008-05-01 01:34:37	39.9812933	116.45005330000001	car
89	2008-05-01 01:34:39	39.9811533	116.4499416	car
90	2008-05-01 01:34:41	39.9810149	116.44983490000001	car
91	2008-05-01 01:34:43	39.9808749	116.44973329999999	car
92	2008-05-01 01:34:45	39.9807416	116.44963829999999	car
93	2008-05-01 01:34:47	39.980613299999995	116.4495449	car
94	2008-05-01 01:34:49	39.980486600000006	116.4494533	car
95	2008-05-01 01:34:51	39.9803716	116.44936990000001	car
96	2008-05-01 01:34:53	39.980269899999996	116.4492949	car
97	2008-05-01 01:34:55	39.9801899	116.44923659999999	car
98	2008-05-01 01:34:57	39.9801416	116.4492	car
99	2008-05-01 01:34:59	39.9801199	116.44918159999999	car
100	2008-05-01 01:35:01	39.9801083	116.4491699	car
101	2008-05-01 01:35:03	39.9801	116.4491633	car
102	2008-05-01 01:35:05	39.9800833	116.44915159999998	car
103	2008-05-01 01:35:07	39.9800433	116.4491249	car
104	2008-05-01 01:35:09	39.9799933	116.4490899	car
105	2008-05-01 01:35:11	39.9799516	116.44906	car
106	2008-05-01 01:35:13	39.979918299999994	116.44903159999998	car
107	2008-05-01 01:35:15	39.9798866	116.44900159999999	car
108	2008-05-01 01:35:17	39.9798583	116.44896659999999	car
109	2008-05-01 01:35:19	39.9798349	116.4489283	car
110	2008-05-01 01:35:21	39.979815	116.4488866	car
111	2008-05-01 01:35:23	39.9798	116.4488449	car
112	2008-05-01 01:35:25	39.9797966	116.44878829999999	car
113	2008-05-01 01:35:27	39.9798216	116.4487249	car
114	2008-05-01 01:35:29	39.97986829999999	116.4486533	car
115	2008-05-01 01:35:31	39.979923299999996	116.448575	car
116	2008-05-01 01:35:33	39.97997	116.44850659999999	car
117	2008-05-01 01:35:35	39.980011600000005	116.4484466	car
118	2008-05-01 01:35:37	39.9800466	116.44840159999998	car
119	2008-05-01 01:35:39	39.9800683	116.4483699	car
120	2008-05-01 01:35:41	39.980073299999994	116.44836000000001	car
121	2008-05-01 01:35:46	39.980073299999994	116.44836000000001	car
122	2008-05-01 01:35:51	39.980073299999994	116.44836000000001	car
123	2008-05-01 01:35:56	39.980073299999994	116.44836000000001	car
124	2008-05-01 01:36:01	39.980073299999994	116.44836000000001	car
125	2008-05-01 01:36:06	39.980073299999994	116.44836000000001	car
126	2008-05-01 01:36:11	39.980073299999994	116.44836000000001	car
127	2008-05-01 01:36:16	39.980073299999994	116.44836000000001	car
128	2008-05-01 01:36:21	39.980073299999994	116.44836000000001	car
129	2008-05-01 01:36:26	39.980073299999994	116.44836000000001	car
130	2008-05-01 01:36:31	39.980073299999994	116.44836000000001	car
131	2008-05-01 01:36:36	39.980073299999994	116.44836000000001	car
132	2008-05-01 01:36:41	39.980073299999994	116.44836000000001	car
133	2008-05-01 01:36:46	39.980073299999994	116.44836000000001	car
134	2008-05-01 01:36:51	39.980073299999994	116.44835490000001	car
135	2008-05-01 01:36:56	39.980073299999994	116.44835490000001	car
136	2008-05-01 01:37:01	39.980073299999994	116.44835490000001	car
137	2008-05-01 01:37:06	39.980073299999994	116.44835490000001	car
138	2008-05-01 01:37:11	39.980073299999994	116.44835490000001	car
139	2008-05-01 01:37:16	39.980073299999994	116.44835490000001	car
140	2008-05-01 01:37:21	39.980073299999994	116.44835490000001	car
141	2008-05-01 01:37:26	39.980073299999994	116.44835490000001	car
142	2008-05-01 01:37:31	39.980073299999994	116.44835490000001	car
143	2008-05-01 01:37:36	39.980073299999994	116.44835490000001	car
144	2008-05-01 01:37:41	39.980073299999994	116.44835490000001	car
145	2008-05-01 01:37:46	39.980073299999994	116.44835490000001	car
146	2008-05-01 01:37:51	39.980073299999994	116.44835490000001	car
147	2008-05-01 01:37:56	39.980073299999994	116.44835490000001	car
148	2008-05-01 01:38:01	39.980073299999994	116.44835490000001	car
149	2008-05-01 01:38:06	39.980073299999994	116.44835490000001	car
150	2008-05-01 01:38:11	39.980073299999994	116.44835490000001	car
151	2008-05-01 01:38:16	39.980073299999994	116.44835490000001	car
152	2008-05-01 01:38:21	39.980073299999994	116.44835490000001	car
153	2008-05-01 01:38:26	39.980073299999994	116.44835490000001	car
154	2008-05-01 01:38:31	39.980073299999994	116.44835490000001	car
155	2008-05-01 01:38:36	39.980073299999994	116.44835490000001	car
156	2008-05-01 01:38:41	39.980073299999994	116.44835490000001	car
157	2008-05-01 01:38:46	39.980073299999994	116.44835490000001	car
158	2008-05-01 01:38:51	39.980073299999994	116.44835490000001	car
159	2008-05-01 01:38:56	39.980073299999994	116.44835490000001	car
160	2008-05-01 01:39:01	39.980073299999994	116.44835490000001	car
161	2008-05-01 01:39:06	39.980073299999994	116.44835490000001	car
162	2008-05-01 01:39:11	39.980073299999994	116.44835490000001	car
163	2008-05-01 01:39:16	39.980073299999994	116.44835490000001	car
164	2008-05-01 01:39:21	39.980073299999994	116.44835490000001	car
165	2008-05-01 01:39:26	39.980073299999994	116.44835490000001	car
166	2008-05-01 01:39:31	39.980073299999994	116.44835490000001	car
167	2008-05-01 01:39:36	39.980073299999994	116.44835490000001	car
168	2008-05-01 01:39:41	39.980073299999994	116.44835490000001	car
169	2008-05-01 01:39:46	39.980073299999994	116.44835490000001	car
170	2008-05-01 01:39:51	39.980073299999994	116.44835490000001	car
171	2008-05-01 01:39:56	39.980073299999994	116.44835490000001	car
172	2008-05-01 01:40:01	39.980073299999994	116.44835490000001	car
173	2008-05-01 01:40:06	39.980073299999994	116.44835490000001	car
174	2008-05-01 01:40:11	39.980073299999994	116.44835490000001	car
175	2008-05-01 01:40:16	39.980073299999994	116.44835490000001	car
176	2008-05-01 01:40:21	39.980073299999994	116.44835490000001	car
177	2008-05-01 01:40:26	39.980073299999994	116.44835490000001	car
178	2008-05-01 01:40:31	39.980073299999994	116.44835490000001	car
179	2008-05-01 01:40:36	39.980073299999994	116.44835490000001	car
180	2008-05-01 01:40:41	39.980073299999994	116.44835490000001	car
181	2008-05-01 01:40:46	39.980073299999994	116.44835490000001	car
182	2008-05-01 01:40:51	39.980073299999994	116.44835490000001	car
183	2008-05-01 01:40:56	39.980073299999994	116.44835490000001	car
184	2008-05-01 01:41:01	39.980073299999994	116.44835490000001	car
185	2008-05-01 01:41:06	39.980073299999994	116.44835490000001	car
186	2008-05-01 01:41:11	39.980073299999994	116.44835490000001	car
187	2008-05-01 01:41:16	39.980073299999994	116.44835490000001	car
188	2008-05-01 01:41:21	39.980073299999994	116.44835490000001	car
189	2008-05-01 01:41:26	39.980073299999994	116.44835490000001	car
190	2008-05-01 01:41:31	39.980073299999994	116.44835490000001	car
191	2008-05-01 01:41:36	39.980073299999994	116.44835490000001	car
192	2008-05-01 01:41:41	39.980073299999994	116.44835490000001	car
193	2008-05-01 01:41:46	39.980073299999994	116.44835490000001	car
194	2008-05-01 01:41:51	39.980073299999994	116.44835490000001	car
195	2008-05-01 01:41:56	39.980073299999994	116.44835490000001	car
196	2008-05-01 01:42:01	39.980073299999994	116.44835490000001	car
197	2008-05-01 01:42:06	39.980073299999994	116.44835490000001	car
198	2008-05-01 01:42:11	39.980073299999994	116.44835490000001	car
199	2008-05-01 01:42:16	39.980073299999994	116.44835490000001	car
200	2008-05-01 01:42:21	39.980073299999994	116.44835490000001	car
201	2008-05-01 01:42:26	39.980073299999994	116.44835490000001	car
202	2008-05-01 01:42:31	39.980073299999994	116.44835490000001	car
203	2008-05-01 01:42:36	39.980073299999994	116.44835490000001	car
204	2008-05-01 01:42:41	39.980073299999994	116.44835490000001	car
205	2008-05-01 01:42:46	39.980073299999994	116.44835490000001	car
206	2008-05-01 01:42:51	39.980073299999994	116.44835490000001	car
207	2008-05-01 01:42:56	39.980073299999994	116.44835490000001	car
208	2008-05-01 01:43:01	39.980073299999994	116.44835490000001	car
209	2008-05-01 01:43:06	39.980073299999994	116.44835490000001	car
210	2008-05-01 01:43:11	39.980073299999994	116.44835490000001	car
211	2008-05-01 01:43:16	39.980073299999994	116.44835490000001	car
212	2008-05-01 01:43:21	39.980073299999994	116.44835490000001	car
213	2008-05-01 01:43:26	39.980073299999994	116.44835490000001	car
214	2008-05-01 01:43:31	39.980073299999994	116.44835490000001	car
215	2008-05-01 01:43:36	39.980073299999994	116.44835490000001	car
216	2008-05-01 01:43:41	39.980073299999994	116.44835490000001	car
217	2008-05-01 01:43:46	39.980073299999994	116.44835490000001	car
218	2008-05-01 01:43:51	39.980073299999994	116.44835490000001	car
219	2008-05-01 01:43:56	39.980073299999994	116.44835490000001	car
220	2008-05-01 01:44:01	39.980073299999994	116.44835490000001	car
221	2008-05-01 01:44:06	39.980073299999994	116.44835490000001	car
222	2008-05-01 01:44:11	39.980073299999994	116.44835490000001	car
223	2008-05-01 01:44:16	39.980073299999994	116.44835490000001	car
224	2008-05-01 01:44:21	39.980073299999994	116.44835490000001	car
225	2008-05-01 01:44:26	39.980073299999994	116.44835490000001	car
226	2008-05-01 01:44:31	39.980073299999994	116.44835490000001	car
227	2008-05-01 01:44:36	39.980073299999994	116.44835490000001	car
228	2008-05-01 01:44:41	39.980073299999994	116.44835490000001	car
229	2008-05-01 01:44:46	39.980073299999994	116.44835490000001	car
230	2008-05-01 01:44:51	39.980073299999994	116.44835490000001	car
231	2008-05-01 01:44:56	39.980073299999994	116.44835490000001	car
232	2008-05-01 01:45:01	39.980073299999994	116.44835490000001	car
233	2008-05-01 01:45:06	39.980073299999994	116.44835490000001	car
234	2008-05-01 01:45:11	39.980073299999994	116.44835490000001	car
235	2008-05-01 01:45:16	39.980073299999994	116.44835490000001	car
236	2008-05-01 01:45:21	39.980073299999994	116.44835490000001	car
237	2008-05-01 01:45:26	39.980073299999994	116.44835490000001	car
238	2008-05-01 01:45:31	39.980073299999994	116.44835490000001	car
239	2008-05-01 01:45:36	39.980073299999994	116.44835490000001	car
240	2008-05-01 01:45:41	39.980073299999994	116.44835490000001	car
241	2008-05-01 01:45:46	39.980073299999994	116.44835490000001	car
242	2008-05-01 01:45:51	39.980073299999994	116.44835490000001	car
243	2008-05-01 01:45:56	39.980073299999994	116.44835490000001	car
244	2008-05-01 01:46:01	39.980073299999994	116.44835490000001	car
245	2008-05-01 01:46:06	39.980073299999994	116.44835490000001	car
246	2008-05-01 01:46:11	39.980073299999994	116.44835490000001	car
247	2008-05-01 01:46:16	39.980073299999994	116.44835490000001	car
248	2008-05-01 01:46:21	39.980073299999994	116.44835490000001	car
249	2008-05-01 01:46:26	39.980073299999994	116.44835490000001	car
250	2008-05-01 01:46:31	39.980073299999994	116.44835490000001	car
251	2008-05-01 01:46:36	39.980073299999994	116.44835490000001	car
252	2008-05-01 01:46:41	39.980073299999994	116.44835490000001	car
253	2008-05-01 01:46:46	39.980073299999994	116.44835490000001	car
254	2008-05-01 01:46:51	39.980073299999994	116.44835490000001	car
255	2008-05-01 01:46:56	39.980073299999994	116.44835490000001	car
256	2008-05-01 01:47:01	39.980073299999994	116.44835490000001	car
257	2008-05-01 01:47:06	39.980073299999994	116.44835490000001	car
258	2008-05-01 01:47:11	39.980073299999994	116.44835490000001	car
259	2008-05-01 01:47:16	39.980073299999994	116.44835490000001	car
260	2008-05-01 01:47:21	39.980073299999994	116.44835490000001	car
261	2008-05-01 01:47:26	39.980073299999994	116.44835490000001	car
262	2008-05-01 01:47:31	39.980073299999994	116.44835490000001	car
263	2008-05-01 01:47:36	39.980073299999994	116.44835490000001	car
264	2008-05-01 01:47:41	39.980073299999994	116.44835490000001	car
265	2008-05-01 01:47:46	39.980073299999994	116.44835490000001	car
266	2008-05-01 01:47:51	39.980073299999994	116.44835490000001	car
267	2008-05-01 01:47:56	39.980073299999994	116.44835490000001	car
268	2008-05-01 01:48:01	39.980073299999994	116.44835490000001	car
269	2008-05-01 01:48:06	39.980073299999994	116.44835490000001	car
270	2008-05-01 01:48:11	39.980073299999994	116.44835490000001	car
271	2008-05-01 01:48:16	39.980073299999994	116.44835490000001	car
272	2008-05-01 01:48:21	39.980073299999994	116.44835490000001	car
273	2008-05-01 01:48:26	39.980073299999994	116.44835490000001	car
274	2008-05-01 01:48:31	39.980073299999994	116.44835490000001	car
275	2008-05-01 01:48:36	39.980073299999994	116.44835490000001	car
276	2008-05-01 01:48:39	39.980073299999994	116.44835490000001	car
277	2008-05-01 01:48:41	39.980073299999994	116.44835659999998	car
278	2008-05-01 01:48:43	39.9800816	116.448325	car
279	2008-05-01 01:48:45	39.9801116	116.4482649	car
280	2008-05-01 01:48:47	39.980154999999996	116.44817830000001	car
281	2008-05-01 01:48:49	39.9802083	116.44805330000001	car
282	2008-05-01 01:48:51	39.980295	116.44787990000002	car
283	2008-05-01 01:48:53	39.9804183	116.4476883	car
284	2008-05-01 01:48:55	39.9805649	116.44748159999999	car
285	2008-05-01 01:48:57	39.9807283	116.44725159999999	car
286	2008-05-01 01:48:59	39.9808916	116.447015	car
287	2008-05-01 01:49:01	39.9810483	116.4467783	car
288	2008-05-01 01:49:03	39.9812016	116.4465433	car
289	2008-05-01 01:49:05	39.9813549	116.44630500000001	car
290	2008-05-01 01:49:07	39.981515	116.4460616	car
291	2008-05-01 01:49:09	39.9816833	116.4458166	car
292	2008-05-01 01:49:11	39.9818516	116.44558159999998	car
293	2008-05-01 01:49:13	39.9820033	116.4453616	car
294	2008-05-01 01:49:15	39.982136600000004	116.4451549	car
295	2008-05-01 01:49:17	39.982285	116.4449183	car
296	2008-05-01 01:49:19	39.9824666	116.44466159999999	car
297	2008-05-01 01:49:21	39.9826566	116.4443966	car
298	2008-05-01 01:49:23	39.982855	116.4441133	car
299	2008-05-01 01:49:25	39.9830599	116.44381489999999	car
300	2008-05-01 01:49:30	39.983568299999995	116.4430483	car
301	2008-05-01 01:49:32	39.98377	116.4427649	car
302	2008-05-01 01:49:34	39.98394329999999	116.44250659999999	car
303	2008-05-01 01:49:36	39.984066600000006	116.44228500000001	car
304	2008-05-01 01:49:38	39.98416829999999	116.44206659999999	car
305	2008-05-01 01:49:40	39.98429	116.4418433	car
306	2008-05-01 01:49:42	39.9844116	116.44161489999999	car
307	2008-05-01 01:49:44	39.984533299999995	116.44136329999999	car
308	2008-05-01 01:49:46	39.9846516	116.4410966	car
309	2008-05-01 01:49:48	39.984761600000006	116.44083159999998	car
310	2008-05-01 01:49:50	39.9848716	116.4405699	car
311	2008-05-01 01:49:52	39.9849766	116.440335	car
312	2008-05-01 01:49:54	39.9850666	116.44013999999999	car
313	2008-05-01 01:49:56	39.985141600000006	116.4399883	car
314	2008-05-01 01:49:58	39.985215000000004	116.43985659999998	car
315	2008-05-01 01:50:00	39.9852816	116.43974490000001	car
316	2008-05-01 01:50:02	39.985341600000005	116.43963500000001	car
317	2008-05-01 01:50:04	39.9854333	116.4394816	car
318	2008-05-01 01:50:06	39.985544899999994	116.4393216	car
319	2008-05-01 01:50:08	39.9856699	116.43917490000001	car
320	2008-05-01 01:50:10	39.985811600000005	116.4390283	car
321	2008-05-01 01:50:12	39.985968299999996	116.43888329999999	car
322	2008-05-01 01:50:14	39.9861333	116.4387649	car
323	2008-05-01 01:50:16	39.9863099	116.4386783	car
324	2008-05-01 01:50:18	39.98649	116.4386233	car
325	2008-05-01 01:50:20	39.9866683	116.4385916	car
326	2008-05-01 01:50:22	39.9868599	116.43858159999999	car
327	2008-05-01 01:50:24	39.98707329999999	116.4385983	car
328	2008-05-01 01:50:26	39.9873016	116.4386316	car
329	2008-05-01 01:50:28	39.987533299999996	116.43866659999999	car
330	2008-05-01 01:50:30	39.9877716	116.43871159999999	car
331	2008-05-01 01:50:32	39.9880133	116.43876829999999	car
332	2008-05-01 01:50:34	39.988240000000005	116.4388416	car
333	2008-05-01 01:50:36	39.98844329999999	116.43892659999999	car
334	2008-05-01 01:50:38	39.9885966	116.4389949	car
335	2008-05-01 01:50:40	39.9887249	116.43905500000001	car
336	2008-05-01 01:50:42	39.9888266	116.4391033	car
337	2008-05-01 01:50:44	39.9888749	116.43912830000001	car
338	2008-05-01 01:50:46	39.9889333	116.43916000000002	car
339	2008-05-01 01:50:48	39.989019899999995	116.43920490000001	car
340	2008-05-01 01:50:50	39.9891066	116.4392466	car
341	2008-05-01 01:50:52	39.9892316	116.43930659999998	car
342	2008-05-01 01:50:54	39.9893833	116.4393733	car
343	2008-05-01 01:50:56	39.9895333	116.43943490000002	car
344	2008-05-01 01:50:58	39.989670000000004	116.4394866	car
345	2008-05-01 01:51:00	39.9898016	116.4395366	car
346	2008-05-01 01:51:02	39.9899566	116.4396033	car
347	2008-05-01 01:51:04	39.9901216	116.43967830000001	car
348	2008-05-01 01:51:06	39.990281599999996	116.43975990000001	car
349	2008-05-01 01:51:08	39.9904316	116.43983490000002	car
350	2008-05-01 01:51:10	39.9905433	116.4398916	car
351	2008-05-01 01:51:12	39.9906083	116.4399283	car
352	2008-05-01 01:51:14	39.990663299999994	116.43996159999999	car
353	2008-05-01 01:51:16	39.9907299	116.44	car
354	2008-05-01 01:51:18	39.9907949	116.4400383	car
355	2008-05-01 01:51:20	39.9908616	116.44007830000001	car
356	2008-05-01 01:51:22	39.9909666	116.4401483	car
357	2008-05-01 01:51:24	39.9911183	116.44024990000001	car
358	2008-05-01 01:51:26	39.9912899	116.44036329999999	car
359	2008-05-01 01:51:28	39.9914766	116.44047830000001	car
360	2008-05-01 01:51:30	39.991645	116.44058329999999	car
361	2008-05-01 01:51:32	39.991763299999995	116.4406616	car
362	2008-05-01 01:51:34	39.9918533	116.4407233	car
363	2008-05-01 01:51:36	39.99191	116.44075829999998	car
364	2008-05-01 01:51:38	39.991938299999994	116.4407783	car
365	2008-05-01 01:51:40	39.99195	116.440785	car
366	2008-05-01 01:51:43	39.99195	116.440785	car
367	2008-05-01 01:51:45	39.99195	116.440785	car
368	2008-05-01 01:51:50	39.9920833	116.44087830000001	car
369	2008-05-01 01:51:52	39.992175	116.4409433	car
370	2008-05-01 01:51:54	39.9922566	116.4409983	car
371	2008-05-01 01:51:56	39.9923266	116.44103989999999	car
372	2008-05-01 01:51:58	39.99239	116.44108500000002	car
373	2008-05-01 01:52:00	39.9924516	116.44113159999999	car
374	2008-05-01 01:52:02	39.9924933	116.4411649	car
375	2008-05-01 01:52:04	39.9925316	116.4411949	car
376	2008-05-01 01:52:06	39.9925783	116.4412283	car
377	2008-05-01 01:52:08	39.992625	116.44126329999999	car
378	2008-05-01 01:52:10	39.992683299999996	116.44130829999999	car
379	2008-05-01 01:52:12	39.9927783	116.44138159999999	car
380	2008-05-01 01:52:14	39.9929066	116.44147659999999	car
381	2008-05-01 01:52:17	39.9931099	116.4416233	car
382	2008-05-01 01:52:19	39.9932099	116.441695	car
383	2008-05-01 01:52:21	39.9932799	116.4417416	car
384	2008-05-01 01:52:23	39.99334	116.44178159999998	car
385	2008-05-01 01:52:25	39.9934116	116.4418199	car
386	2008-05-01 01:52:27	39.993495	116.4418633	car
387	2008-05-01 01:52:29	39.9935783	116.4419166	car
388	2008-05-01 01:52:31	39.9936616	116.441975	car
389	2008-05-01 01:52:33	39.9937466	116.4420416	car
390	2008-05-01 01:52:35	39.9938366	116.44211499999999	car
391	2008-05-01 01:52:37	39.9939266	116.44218329999998	car
392	2008-05-01 01:52:39	39.9940133	116.4422416	car
393	2008-05-01 01:52:42	39.994119899999994	116.44233159999999	car
394	2008-05-01 01:52:45	39.9942299	116.4425366	car
395	2008-05-01 01:52:47	39.994288299999994	116.4427533	car
396	2008-05-01 01:52:49	39.9943333	116.443	car
397	2008-05-01 01:52:52	39.994408299999996	116.4434449	car
398	2008-05-01 01:52:54	39.9944633	116.4437666	car
399	2008-05-01 01:52:56	39.99452	116.44409329999999	car
400	2008-05-01 01:52:59	39.9946049	116.44457659999998	car
401	2008-05-01 01:53:01	39.9946749	116.44488999999999	car
402	2008-05-01 01:53:03	39.99477329999999	116.4451949	car
403	2008-05-01 01:53:05	39.9948899	116.44547659999998	car
404	2008-05-01 01:53:07	39.9950033	116.445725	car
405	2008-05-01 01:53:09	39.9950866	116.44592	car
406	2008-05-01 01:53:11	39.99515	116.44610490000001	car
407	2008-05-01 01:53:13	39.995191600000005	116.4462749	car
408	2008-05-01 01:53:15	39.9952166	116.4463883	car
409	2008-05-01 01:53:17	39.9952383	116.44648159999998	car
410	2008-05-01 01:53:19	39.9952549	116.4465483	car
411	2008-05-01 01:53:21	39.995261600000006	116.44658500000001	car
412	2008-05-01 01:53:23	39.9952683	116.4466216	car
413	2008-05-01 01:53:25	39.9952783	116.44667	car
414	2008-05-01 01:53:27	39.9952883	116.4467233	car
415	2008-05-01 01:53:29	39.9953083	116.44677659999998	car
416	2008-05-01 01:53:31	39.9953416	116.4468466	car
417	2008-05-01 01:53:33	39.9953766	116.44690829999999	car
418	2008-05-01 01:53:35	39.99542329999999	116.4469749	car
419	2008-05-01 01:53:37	39.99548660000001	116.44705829999998	car
420	2008-05-01 01:53:39	39.9955533	116.4471866	car
421	2008-05-01 01:53:41	39.995591600000004	116.44738500000001	car
422	2008-05-01 01:53:43	39.9956083	116.44762659999998	car
423	2008-05-01 01:53:45	39.995616600000005	116.4478966	car
424	2008-05-01 01:53:47	39.9956233	116.4481983	car
425	2008-05-01 01:53:49	39.9956216	116.44850829999999	car
426	2008-05-01 01:53:51	39.9956233	116.44880159999998	car
427	2008-05-01 01:53:53	39.995625	116.44907830000001	car
428	2008-05-01 01:53:55	39.9956233	116.4493483	car
429	2008-05-01 01:53:57	39.9956283	116.4496133	car
430	2008-05-01 01:53:59	39.9956333	116.4498666	car
431	2008-05-01 01:54:01	39.99564	116.45010829999998	car
432	2008-05-01 01:54:03	39.995644899999995	116.45031159999999	car
433	2008-05-01 01:54:05	39.99564829999999	116.45045659999998	car
434	2008-05-01 01:54:07	39.99565	116.4505733	car
435	2008-05-01 01:54:09	39.995655	116.45068500000001	car
436	2008-05-01 01:54:11	39.995665	116.450805	car
437	2008-05-01 01:54:13	39.99567329999999	116.45093159999999	car
438	2008-05-01 01:54:15	39.995669899999996	116.4510916	car
439	2008-05-01 01:54:17	39.995661600000005	116.4512666	car
440	2008-05-01 01:54:19	39.995661600000005	116.4514666	car
441	2008-05-01 01:54:21	39.9956633	116.45168329999998	car
442	2008-05-01 01:54:23	39.995669899999996	116.45191489999999	car
443	2008-05-01 01:54:25	39.995683299999996	116.45218500000001	car
444	2008-05-01 01:54:27	39.9956933	116.45248659999999	car
445	2008-05-01 01:54:29	39.9956966	116.4527699	car
446	2008-05-01 01:54:31	39.9956999	116.45298829999999	car
