	Datetime	lat	long	label
73	2011-10-19 00:56:31	39.975038333333295	116.33329666666701	walk
74	2011-10-19 00:56:36	39.975035	116.33330500000001	walk
75	2011-10-19 00:56:39	39.975035	116.33330500000001	walk
76	2011-10-19 00:56:41	39.9750283333333	116.333311666667	walk
77	2011-10-19 00:56:46	39.975025	116.333323333333	walk
78	2011-10-19 00:56:51	39.9750116666667	116.333356666667	walk
79	2011-10-19 00:56:56	39.97500166666671	116.333358333333	walk
80	2011-10-19 01:02:04	39.9751466666667	116.33365333333299	walk
81	2011-10-19 01:02:06	39.97515	116.33365500000001	walk
82	2011-10-19 01:02:21	39.975193333333294	116.33298500000001	bus
83	2011-10-19 01:02:26	39.975155	116.332418333333	bus
84	2011-10-19 01:02:31	39.97513	116.331841666667	bus
85	2011-10-19 01:02:36	39.975131666666705	116.33132833333299	bus
86	2011-10-19 01:02:41	39.97521	116.330863333333	bus
87	2011-10-19 01:02:46	39.9753266666667	116.33043333333299	bus
88	2011-10-19 01:02:51	39.97533	116.330151666667	bus
89	2011-10-19 01:02:56	39.975398333333295	116.330003333333	bus
90	2011-10-19 01:03:01	39.975491666666706	116.32993	bus
91	2011-10-19 01:03:06	39.9755183333333	116.329916666667	bus
92	2011-10-19 01:03:11	39.975536666666706	116.329901666667	bus
93	2011-10-19 01:03:16	39.9756766666667	116.32963333333299	bus
94	2011-10-19 01:03:21	39.9756483333333	116.329348333333	bus
95	2011-10-19 01:03:26	39.975578333333296	116.329013333333	bus
96	2011-10-19 01:03:31	39.9755466666667	116.32872833333299	bus
97	2011-10-19 01:03:36	39.9755633333333	116.32864333333299	bus
98	2011-10-19 01:03:41	39.975559999999994	116.328656666667	bus
99	2011-10-19 01:03:44	39.975559999999994	116.328656666667	bus
100	2011-10-19 01:03:46	39.97556166666671	116.32866499999999	bus
101	2011-10-19 01:03:51	39.975553333333295	116.328655	bus
102	2011-10-19 01:03:56	39.975556666666705	116.328628333333	bus
103	2011-10-19 01:04:01	39.975581666666706	116.328516666667	bus
104	2011-10-19 01:04:06	39.975384999999996	116.32836	bus
105	2011-10-19 01:04:11	39.9752816666667	116.328003333333	bus
106	2011-10-19 01:04:16	39.975265	116.32757	bus
107	2011-10-19 01:04:21	39.975265	116.327106666667	bus
108	2011-10-19 01:04:26	39.97531	116.326513333333	bus
109	2011-10-19 01:04:31	39.97538	116.325916666667	bus
110	2011-10-19 01:04:36	39.975438333333294	116.325503333333	bus
111	2011-10-19 01:04:41	39.97546	116.32541499999999	bus
112	2011-10-19 01:04:46	39.9755016666667	116.32541499999999	bus
113	2011-10-19 01:04:49	39.9755016666667	116.32541499999999	bus
114	2011-10-19 01:04:51	39.97551	116.32542	bus
115	2011-10-19 01:04:56	39.975466666666705	116.32545	bus
116	2011-10-19 01:05:01	39.975426666666706	116.325441666667	bus
117	2011-10-19 01:05:06	39.975375	116.32525	bus
118	2011-10-19 01:05:11	39.975216666666704	116.324975	bus
119	2011-10-19 01:05:16	39.9752483333333	116.32445	bus
120	2011-10-19 01:05:21	39.9751833333333	116.323835	bus
121	2011-10-19 01:05:26	39.9751816666667	116.323023333333	bus
122	2011-10-19 01:05:31	39.9751383333333	116.32235	bus
123	2011-10-19 01:05:36	39.97507833333329	116.32175	bus
124	2011-10-19 01:05:41	39.975041666666705	116.321221666667	bus
125	2011-10-19 01:05:46	39.9750266666667	116.320865	bus
126	2011-10-19 01:05:51	39.9750116666667	116.320743333333	bus
127	2011-10-19 01:05:56	39.9749866666667	116.320713333333	bus
128	2011-10-19 01:06:01	39.974975	116.32071166666701	bus
129	2011-10-19 01:06:06	39.9749616666667	116.320625	bus
130	2011-10-19 01:06:11	39.974886666666706	116.32033	bus
131	2011-10-19 01:06:16	39.9748516666667	116.319865	bus
132	2011-10-19 01:06:21	39.974836666666704	116.319353333333	bus
133	2011-10-19 01:06:26	39.9749583333333	116.31898500000001	bus
134	2011-10-19 01:06:31	39.9749916666667	116.318686666667	bus
135	2011-10-19 01:06:36	39.974965000000005	116.318316666667	bus
136	2011-10-19 01:06:41	39.974971666666704	116.31790333333299	bus
137	2011-10-19 01:06:46	39.974965000000005	116.317663333333	bus
138	2011-10-19 01:06:51	39.975004999999996	116.317521666667	bus
139	2011-10-19 01:06:56	39.974985	116.31744166666701	bus
140	2011-10-19 01:07:01	39.974975	116.317468333333	bus
141	2011-10-19 01:07:06	39.974976666666706	116.317478333333	bus
142	2011-10-19 01:07:11	39.974975	116.317481666667	bus
143	2011-10-19 01:07:14	39.974975	116.317481666667	bus
144	2011-10-19 01:07:16	39.9749783333333	116.31748999999999	bus
145	2011-10-19 01:07:21	39.9749833333333	116.317503333333	bus
146	2011-10-19 01:07:26	39.9749866666667	116.31751499999999	bus
147	2011-10-19 01:07:29	39.9749866666667	116.31751499999999	bus
148	2011-10-19 01:07:31	39.9749866666667	116.317513333333	bus
149	2011-10-19 01:07:36	39.974948333333295	116.317206666667	bus
150	2011-10-19 01:07:41	39.974928333333295	116.31676666666701	bus
151	2011-10-19 01:07:46	39.97493	116.316226666667	bus
152	2011-10-19 01:07:51	39.974845	116.31557	bus
153	2011-10-19 01:07:56	39.9748466666667	116.31489833333299	bus
154	2011-10-19 01:08:01	39.974923333333294	116.314263333333	bus
155	2011-10-19 01:08:06	39.9749166666667	116.313683333333	bus
156	2011-10-19 01:08:11	39.974865	116.313128333333	bus
157	2011-10-19 01:08:16	39.97486	116.312743333333	bus
158	2011-10-19 01:08:21	39.9748233333333	116.312666666667	bus
159	2011-10-19 01:08:26	39.974835	116.312678333333	bus
160	2011-10-19 01:08:31	39.97484	116.31269499999999	bus
161	2011-10-19 01:08:36	39.974858333333295	116.312698333333	bus
162	2011-10-19 01:08:41	39.974878333333294	116.312673333333	bus
163	2011-10-19 01:08:46	39.9748983333333	116.312641666667	bus
164	2011-10-19 01:08:51	39.9748983333333	116.31261833333299	bus
165	2011-10-19 01:08:56	39.9749183333333	116.312553333333	bus
166	2011-10-19 01:09:01	39.975043333333296	116.312151666667	bus
167	2011-10-19 01:09:06	39.97506	116.31173000000001	bus
168	2011-10-19 01:09:11	39.97501	116.31131833333299	bus
169	2011-10-19 01:09:16	39.9749183333333	116.310921666667	bus
170	2011-10-19 01:09:21	39.9749133333333	116.31051333333299	bus
171	2011-10-19 01:09:26	39.974881666666704	116.310331666667	bus
172	2011-10-19 01:09:31	39.97484	116.310183333333	bus
173	2011-10-19 01:09:36	39.974779999999996	116.310091666667	bus
174	2011-10-19 01:09:41	39.9747366666667	116.31001166666701	bus
175	2011-10-19 01:09:46	39.97469	116.3099	bus
176	2011-10-19 01:09:51	39.9746683333333	116.309785	bus
177	2011-10-19 01:09:56	39.9746283333333	116.309676666667	bus
178	2011-10-19 01:10:01	39.974615	116.30953000000001	bus
179	2011-10-19 01:10:06	39.97462166666671	116.30931499999998	bus
180	2011-10-19 01:10:11	39.974568333333295	116.30894833333299	bus
181	2011-10-19 01:10:16	39.97463	116.308786666667	bus
182	2011-10-19 01:10:21	39.974681666666704	116.30873000000001	bus
183	2011-10-19 01:10:24	39.974681666666704	116.30873000000001	bus
184	2011-10-19 01:10:26	39.9746883333333	116.30872333333299	bus
185	2011-10-19 01:10:31	39.9746733333333	116.308736666667	bus
186	2011-10-19 01:10:36	39.9746633333333	116.308741666667	bus
187	2011-10-19 01:10:41	39.9746766666667	116.30873000000001	bus
188	2011-10-19 01:10:46	39.97469	116.308706666667	bus
189	2011-10-19 01:10:51	39.9746716666667	116.30863000000001	bus
190	2011-10-19 01:10:56	39.97466666666671	116.308545	bus
191	2011-10-19 01:11:01	39.9746633333333	116.308468333333	bus
192	2011-10-19 01:11:06	39.9746266666667	116.30849333333299	bus
193	2011-10-19 01:11:11	39.9745833333333	116.30844833333299	bus
194	2011-10-19 01:11:16	39.974555	116.308293333333	bus
195	2011-10-19 01:11:21	39.9745616666667	116.3079	bus
196	2011-10-19 01:11:26	39.9745583333333	116.307585	bus
197	2011-10-19 01:11:31	39.9745083333333	116.3069	bus
198	2011-10-19 01:11:36	39.9745416666667	116.306268333333	bus
199	2011-10-19 01:11:41	39.974528333333296	116.305878333333	bus
200	2011-10-19 01:11:46	39.974413333333295	116.305838333333	bus
201	2011-10-19 01:11:51	39.97443	116.30584666666701	bus
202	2011-10-19 01:11:56	39.974433333333295	116.30584499999999	bus
203	2011-10-19 01:11:59	39.974433333333295	116.30584499999999	bus
204	2011-10-19 01:12:01	39.974441666666706	116.30585166666701	bus
205	2011-10-19 01:12:06	39.974456666666704	116.305863333333	bus
206	2011-10-19 01:12:11	39.9744433333333	116.30588999999999	bus
207	2011-10-19 01:12:16	39.9744733333333	116.30585333333299	bus
208	2011-10-19 01:12:21	39.97466666666671	116.305596666667	bus
209	2011-10-19 01:12:26	39.974836666666704	116.30515	bus
210	2011-10-19 01:12:31	39.974951666666705	116.304581666667	bus
211	2011-10-19 01:12:36	39.974903333333295	116.303931666667	bus
212	2011-10-19 01:12:41	39.974723333333294	116.30343	bus
213	2011-10-19 01:12:46	39.9746033333333	116.30312166666701	bus
214	2011-10-19 01:13:21	39.974615	116.303306666667	walk
215	2011-10-19 01:13:26	39.974615	116.30339	walk
216	2011-10-19 01:13:31	39.97463	116.30335500000001	walk
217	2011-10-19 01:13:36	39.974685	116.303283333333	walk
218	2011-10-19 01:13:41	39.9746716666667	116.30318999999999	walk
219	2011-10-19 01:13:46	39.97466666666671	116.30311	walk
220	2011-10-19 01:13:51	39.974665	116.30307666666701	walk
221	2011-10-19 01:13:56	39.9747183333333	116.303051666667	walk
222	2011-10-19 01:14:01	39.974746666666704	116.303098333333	walk
223	2011-10-19 01:14:06	39.974790000000006	116.303101666667	walk
224	2011-10-19 01:14:11	39.974866666666706	116.303095	walk
225	2011-10-19 01:14:16	39.9749616666667	116.302983333333	walk
226	2011-10-19 01:14:21	39.974975	116.302978333333	walk
227	2011-10-19 01:14:26	39.975041666666705	116.30295	walk
228	2011-10-19 01:14:31	39.975106666666704	116.30291499999998	walk
229	2011-10-19 01:14:36	39.9751183333333	116.30291499999998	walk
230	2011-10-19 01:14:39	39.9751183333333	116.30291499999998	walk
231	2011-10-19 01:14:41	39.975120000000004	116.302908333333	walk
232	2011-10-19 01:14:46	39.97513	116.302871666667	walk
233	2011-10-19 01:14:51	39.97515	116.302821666667	walk
234	2011-10-19 01:14:56	39.975176666666705	116.302773333333	walk
235	2011-10-19 01:15:01	39.9752083333333	116.302733333333	walk
236	2011-10-19 01:15:06	39.975241666666705	116.30272333333299	walk
237	2011-10-19 01:15:11	39.9752816666667	116.30273500000001	walk
238	2011-10-19 01:15:16	39.97533	116.30271	walk
239	2011-10-19 01:15:21	39.975395	116.30281333333299	walk
240	2011-10-19 01:15:26	39.975463333333295	116.30291000000001	walk
241	2011-10-19 01:15:31	39.97551	116.30294166666701	walk
242	2011-10-19 01:15:36	39.97559333333329	116.30295500000001	walk
243	2011-10-19 01:15:41	39.975675	116.303003333333	walk
244	2011-10-19 01:15:46	39.975705	116.303055	walk
245	2011-10-19 01:15:51	39.975731666666704	116.30308333333299	walk
246	2011-10-19 01:15:56	39.97574	116.30306666666701	walk
247	2011-10-19 01:16:01	39.97578	116.303093333333	walk
248	2011-10-19 01:16:06	39.97579	116.30311166666701	walk
249	2011-10-19 01:16:11	39.975805	116.303091666667	walk
250	2011-10-19 01:16:16	39.9758566666667	116.30308000000001	walk
251	2011-10-19 01:16:21	39.975978333333295	116.30312333333299	walk
252	2011-10-19 01:16:26	39.9760816666667	116.30307833333299	walk
253	2011-10-19 01:16:31	39.9762116666667	116.303061666667	walk
254	2011-10-19 01:16:36	39.97633	116.303053333333	walk
255	2011-10-19 01:16:41	39.976411666666706	116.30303	walk
256	2011-10-19 01:16:46	39.9764883333333	116.302998333333	walk
257	2011-10-19 01:16:51	39.9765083333333	116.302945	walk
258	2011-10-19 01:16:56	39.97657833333329	116.302913333333	walk
259	2011-10-19 01:17:01	39.9766466666667	116.30284499999999	walk
260	2011-10-19 01:17:06	39.976725	116.30276833333299	walk
261	2011-10-19 01:17:11	39.976775	116.30268999999998	walk
262	2011-10-19 01:17:16	39.9768416666667	116.302616666667	walk
263	2011-10-19 01:17:21	39.976890000000004	116.302606666667	walk
264	2011-10-19 01:17:26	39.976935	116.30257666666701	walk
265	2011-10-19 01:17:31	39.9769933333333	116.302561666667	walk
266	2011-10-19 01:17:36	39.9770516666667	116.302553333333	walk
267	2011-10-19 01:17:41	39.97710666666671	116.302523333333	walk
268	2011-10-19 01:17:46	39.977141666666704	116.30249333333299	walk
269	2011-10-19 01:17:51	39.977186666666704	116.302416666667	walk
270	2011-10-19 01:17:56	39.9772516666667	116.302376666667	walk
271	2011-10-19 01:18:01	39.977335	116.302325	walk
272	2011-10-19 01:18:06	39.97741	116.30232	walk
273	2011-10-19 01:18:11	39.9774883333333	116.302541666667	walk
274	2011-10-19 01:18:16	39.9775116666667	116.302708333333	walk
275	2011-10-19 01:18:21	39.9775283333333	116.302786666667	walk
276	2011-10-19 01:18:26	39.9775583333333	116.302866666667	walk
277	2011-10-19 01:18:31	39.977611666666704	116.30294833333299	walk
278	2011-10-19 01:18:36	39.9778033333333	116.302975	walk
279	2011-10-19 01:18:41	39.977813333333295	116.30298666666701	walk
280	2011-10-19 01:18:46	39.97789	116.3033	walk
281	2011-10-19 01:18:51	39.9780266666667	116.303453333333	walk
282	2011-10-19 01:18:56	39.97807833333329	116.303551666667	walk
283	2011-10-19 01:19:01	39.9781183333333	116.303653333333	walk
284	2011-10-19 01:19:06	39.97817	116.30368500000002	walk
285	2011-10-19 01:19:11	39.978176666666705	116.303756666667	walk
286	2011-10-19 01:19:16	39.9781466666667	116.303775	walk
287	2011-10-19 01:19:21	39.9781416666667	116.30375500000001	walk
288	2011-10-19 01:19:26	39.978106666666704	116.303715	walk
289	2011-10-19 01:19:31	39.978055	116.30370166666701	walk
290	2011-10-19 01:19:36	39.9780066666667	116.303693333333	walk
291	2011-10-19 01:19:41	39.977990000000005	116.30367	walk
292	2011-10-19 01:19:46	39.9779866666667	116.30365666666701	walk
293	2011-10-19 01:19:51	39.97800166666671	116.30363	walk
294	2011-10-19 01:19:56	39.978016666666704	116.303543333333	walk
295	2011-10-19 01:20:01	39.97803	116.30355	walk
296	2011-10-19 01:20:06	39.978055	116.30357333333299	walk
297	2011-10-19 01:20:11	39.9781433333333	116.303481666667	walk
298	2011-10-19 01:20:16	39.9782116666667	116.303488333333	walk
299	2011-10-19 01:20:21	39.978213333333294	116.303461666667	walk
300	2011-10-19 01:20:26	39.978238333333294	116.30343833333299	walk
301	2011-10-19 01:20:31	39.9782983333333	116.30339333333299	walk
302	2011-10-19 01:20:36	39.978384999999996	116.303371666667	walk
303	2011-10-19 01:20:41	39.978466666666705	116.30339333333299	walk
304	2011-10-19 01:20:46	39.978584999999995	116.30349	walk
305	2011-10-19 01:20:51	39.9787033333333	116.303531666667	walk
306	2011-10-19 01:20:56	39.97886	116.303581666667	walk
307	2011-10-19 01:21:01	39.9789833333333	116.303598333333	walk
308	2011-10-19 01:21:06	39.9789883333333	116.303735	walk
309	2011-10-19 01:21:11	39.9789966666667	116.303886666667	walk
310	2011-10-19 01:21:16	39.9789716666667	116.30403000000001	walk
311	2011-10-19 01:21:21	39.9789233333333	116.30411000000001	walk
312	2011-10-19 01:21:26	39.978868333333295	116.304123333333	walk
313	2011-10-19 01:21:31	39.978801666666705	116.304206666667	walk
314	2011-10-19 01:21:36	39.9787666666667	116.304295	walk
315	2011-10-20 22:25:10	39.975854999999996	116.319323333333	bike
316	2011-10-20 22:25:15	39.975913333333295	116.319465	bike
317	2011-10-20 22:25:20	39.9758583333333	116.3196	bike
318	2011-10-20 22:25:25	39.975795	116.31973166666701	bike
319	2011-10-20 22:25:30	39.9758366666667	116.32	bike
320	2011-10-20 22:25:35	39.9758333333333	116.32026499999999	bike
321	2011-10-20 22:25:40	39.97587	116.32053166666701	bike
322	2011-10-20 22:25:45	39.975823333333295	116.320755	bike
323	2011-10-20 22:25:50	39.9758583333333	116.320973333333	bike
324	2011-10-20 22:25:55	39.975885	116.321186666667	bike
325	2011-10-20 22:26:00	39.975854999999996	116.32135	bike
326	2011-10-20 22:26:05	39.975888333333295	116.321723333333	bike
327	2011-10-20 22:26:10	39.975896666666706	116.322111666667	bike
328	2011-10-20 22:26:15	39.97591	116.32241166666701	bike
329	2011-10-20 22:26:20	39.9759683333333	116.322775	bike
330	2011-10-20 22:26:25	39.975961666666706	116.323013333333	bike
331	2011-10-20 22:26:30	39.975961666666706	116.323225	bike
332	2011-10-20 22:26:35	39.975955	116.323443333333	bike
333	2011-10-20 22:26:40	39.9759666666667	116.323676666667	bike
334	2011-10-20 22:26:45	39.9759483333333	116.32390500000001	bike
335	2011-10-20 22:26:50	39.9759	116.324068333333	bike
336	2011-10-20 22:26:55	39.975826666666705	116.324153333333	bike
337	2011-10-20 22:27:00	39.9757966666667	116.32427	bike
338	2011-10-20 22:27:05	39.975773333333294	116.32443500000001	bike
339	2011-10-20 22:27:10	39.975809999999996	116.32464666666701	bike
340	2011-10-20 22:27:15	39.975806666666706	116.324816666667	bike
341	2011-10-20 22:27:20	39.975781666666705	116.325005	bike
342	2011-10-20 22:27:25	39.975784999999995	116.325203333333	bike
343	2011-10-20 22:27:30	39.975758333333296	116.325438333333	bike
344	2011-10-20 22:27:35	39.975715	116.32566499999999	bike
345	2011-10-20 22:27:40	39.975691666666705	116.325905	bike
346	2011-10-20 22:27:45	39.9756933333333	116.32613333333299	bike
347	2011-10-20 22:27:50	39.976043333333294	116.326451666667	bike
348	2011-10-20 22:27:55	39.976138333333296	116.326631666667	bike
349	2011-10-20 22:28:00	39.9764833333333	116.32693166666701	bike
350	2011-10-20 22:28:05	39.976365	116.327196666667	bike
351	2011-10-20 22:28:10	39.9763266666667	116.327228333333	bike
352	2011-10-20 22:28:15	39.976290000000006	116.327283333333	bike
353	2011-10-20 22:28:20	39.976259999999996	116.327368333333	bike
354	2011-10-20 22:28:25	39.976243333333294	116.32739333333299	bike
355	2011-10-20 22:28:30	39.976440000000004	116.32734833333299	bike
356	2011-10-20 22:28:35	39.97659	116.327345	bike
357	2011-10-20 22:28:40	39.976758333333294	116.327306666667	bike
358	2011-10-20 22:28:45	39.97692	116.32723999999999	bike
359	2011-10-20 22:28:50	39.977081666666706	116.327088333333	bike
360	2011-10-20 22:28:55	39.9765066666667	116.32751	bike
361	2011-10-20 22:29:00	39.97666833333329	116.327463333333	bike
362	2011-10-20 22:29:05	39.976788333333296	116.327463333333	bike
363	2011-10-20 22:29:10	39.976803333333294	116.327638333333	bike
364	2011-10-20 22:29:15	39.976876666666705	116.32793000000001	bike
365	2011-10-20 22:29:20	39.9768916666667	116.328175	bike
366	2011-10-20 22:29:25	39.9768883333333	116.328381666667	bike
367	2011-10-20 22:29:30	39.976890000000004	116.328566666667	bike
368	2011-10-20 22:29:35	39.97691	116.32874	bike
369	2011-10-20 22:29:40	39.9769083333333	116.328933333333	bike
370	2011-10-20 22:29:45	39.97699	116.32917166666701	bike
371	2011-10-20 22:29:50	39.97706166666671	116.329428333333	bike
372	2011-10-20 22:29:55	39.9771283333333	116.3297	bike
373	2011-10-20 22:30:00	39.977175	116.32996499999999	bike
374	2011-10-20 22:30:05	39.977186666666704	116.330141666667	bike
375	2011-10-20 22:30:10	39.9772016666667	116.33053500000001	bike
376	2011-10-20 22:30:15	39.977415	116.33113999999999	bike
377	2011-10-20 22:30:20	39.9774	116.331313333333	bike
378	2011-10-20 22:30:25	39.977321666666704	116.331475	bike
379	2011-10-20 22:30:30	39.977305	116.33163	bike
380	2011-10-20 22:30:35	39.9771366666667	116.331645	bike
381	2011-10-20 22:30:40	39.9770916666667	116.33176499999999	bike
382	2011-10-20 22:30:45	39.9771933333333	116.331886666667	bike
383	2011-10-20 22:30:50	39.977275	116.331985	bike
384	2011-10-20 22:30:55	39.9772966666667	116.332021666667	bike
385	2011-10-20 22:31:00	39.977318333333294	116.33204333333299	bike
386	2011-10-20 22:31:05	39.9773416666667	116.332073333333	bike
387	2011-10-20 22:31:10	39.977326666666706	116.332128333333	bike
388	2011-10-20 22:31:15	39.9773383333333	116.332155	bike
389	2011-10-20 22:31:20	39.9773833333333	116.332116666667	bike
390	2011-10-20 22:31:25	39.9774016666667	116.332103333333	bike
391	2011-10-20 22:33:25	39.9784566666667	116.330996666667	bike
392	2011-10-20 22:33:30	39.97779	116.331426666667	bike
393	2011-10-20 22:33:35	39.977841666666706	116.331453333333	bike
394	2011-10-20 22:33:40	39.977905	116.33141833333299	bike
395	2011-10-20 22:33:45	39.977955	116.33155833333299	bike
396	2011-10-20 22:33:50	39.97803	116.33176999999999	bike
397	2011-10-20 22:33:55	39.9781183333333	116.331846666667	bike
398	2011-10-20 22:34:00	39.9782233333333	116.331888333333	bike
399	2011-10-20 22:34:05	39.9783583333333	116.331943333333	bike
400	2011-10-20 22:34:10	39.9784366666667	116.332013333333	bike
401	2011-10-20 22:34:15	39.978488333333296	116.33213833333299	bike
402	2011-10-20 22:34:20	39.9784983333333	116.33221	bike
403	2011-10-20 22:34:25	39.97853	116.33236333333299	bike
404	2011-10-20 22:34:30	39.97853	116.33247	bike
405	2011-10-20 22:34:35	39.9785383333333	116.33255	bike
406	2011-10-20 22:34:40	39.978535	116.33261499999999	bike
407	2011-10-20 22:34:45	39.978556666666705	116.33270666666701	bike
408	2011-10-20 22:34:50	39.97856166666671	116.332731666667	bike
409	2011-10-20 22:34:55	39.978575	116.33275	bike
410	2011-10-20 22:35:00	39.978576666666704	116.33271	bike
411	2011-10-20 22:35:05	39.9785266666667	116.332715	bike
412	2011-10-20 22:35:10	39.978463333333295	116.332726666667	bike
413	2011-10-20 22:35:15	39.978465	116.332698333333	bike
414	2011-10-20 22:35:20	39.978466666666705	116.332676666667	bike
415	2011-10-21 14:35:08	39.9742416666667	116.302601666667	bus
416	2011-10-21 14:35:13	39.974035	116.302658333333	bus
417	2011-10-21 14:35:18	39.9737366666667	116.30272	bus
418	2011-10-21 14:35:23	39.973290000000006	116.302738333333	bus
419	2011-10-21 14:35:28	39.9728083333333	116.302726666667	bus
420	2011-10-21 14:35:33	39.9725066666667	116.302803333333	bus
421	2011-10-21 14:35:38	39.97230333333329	116.30306499999999	bus
422	2011-10-21 14:35:43	39.9720066666667	116.30320833333299	bus
423	2011-10-21 14:35:48	39.97184	116.303641666667	bus
424	2011-10-21 14:35:53	39.973611666666706	116.30818833333299	bus
425	2011-10-21 14:35:58	39.9740383333333	116.309301666667	bus
426	2011-10-21 14:36:03	39.9742833333333	116.310381666667	bus
427	2011-10-21 14:36:08	39.974371666666705	116.311193333333	bus
428	2011-10-21 14:36:13	39.974505	116.31162833333299	bus
429	2011-10-21 14:36:18	39.97474333333329	116.311758333333	bus
430	2011-10-21 14:36:23	39.974785	116.31171666666701	bus
431	2011-10-21 14:36:28	39.97462	116.31123500000001	bus
432	2011-10-21 14:36:33	39.9746233333333	116.31113500000001	bus
433	2011-10-21 14:36:38	39.974701666666704	116.311056666667	bus
434	2011-10-21 14:36:43	39.974683333333296	116.311058333333	bus
