	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49	['bus']	2011-10-19 01:12:26	2011-10-19 01:12:31	135.76526919739032	27.0	4.0	False	0
50	['bus']	2011-10-19 01:12:31	2011-10-19 01:12:36	128.79940791516606	26.0	-1.0	False	0
51	['bus', 'walk']	2011-10-19 01:12:36	2011-10-19 01:12:46	111.85378867656942	11.0	-15.0	True	0
52	['walk']	2011-10-19 01:12:46	2011-10-19 01:14:26	104.16702446972768	1.0	-10.0	False	0
53	['walk']	2011-10-19 01:14:26	2011-10-19 01:16:16	102.63418325961887	1.0	0.0	False	1
54	['walk']	2011-10-19 01:16:16	2011-10-19 01:17:36	101.0810421716893	1.0	0.0	False	0
55	['walk']	2011-10-19 01:17:36	2011-10-19 01:18:26	103.87759681592406	2.0	1.0	False	0
56	['walk']	2011-10-19 01:18:26	2011-10-19 01:19:01	101.16350930637878	3.0	1.0	False	0
57	['walk']	2011-10-19 01:19:01	2011-10-19 01:20:46	103.59541679815287	1.0	-2.0	False	0
58	['walk']	2011-10-19 01:20:46	2011-10-19 01:21:31	103.46937936911671	2.0	1.0	False	0
59	['bike']	2011-10-19 01:21:31	2011-10-19 01:21:36	1687.1977892972675	337.0	335.0	False	0
