	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84	['bus']	2011-10-21 14:35:08	2011-10-21 14:35:33	121.97285804881403	5.0	-57.0	False	0
85	['bus']	2011-10-21 14:35:33	2011-10-21 14:35:43	101.27803589067884	10.0	5.0	False	0
86	['bus']	2011-10-21 14:35:43	2011-10-21 14:35:48	561.9281347333427	112.0	102.0	False	0
87	['bus']	2011-10-21 14:35:48	2011-10-21 14:35:53	638.61894058364	128.0	16.0	False	0
88	['bus']	2011-10-21 14:35:53	2011-10-21 14:35:58	246.2661055945363	49.0	-79.0	False	0
89	['bus']	2011-10-21 14:35:58	2011-10-21 14:36:03	211.05418517551323	42.0	-7.0	False	0
90	['bus']	2011-10-21 14:36:03	2011-10-21 14:36:08	139.17232625187236	28.0	-14.0	False	0
91	['bus']	2011-10-21 14:36:08	2011-10-21 14:36:23	126.681311050716	8.0	-20.0	False	0
92	['bus']	2011-10-21 14:36:23	2011-10-21 14:36:43	104.85347955016532	5.0	-3.0	False	0
93	['bus']	2011-10-21 14:36:43	2011-10-21 14:36:53	165.74128352721831	17.0	12.0	False	0
94	['bus']	2011-10-21 14:36:53	2011-10-21 14:36:58	141.12488656900928	28.0	11.0	False	0
95	['bus']	2011-10-21 14:36:58	2011-10-21 14:37:38	100.85555683219505	3.0	-25.0	False	0
96	['bus']	2011-10-21 14:37:38	2011-10-21 14:37:58	167.94368474665168	8.0	5.0	False	0
97	['bus']	2011-10-21 14:37:58	2011-10-21 14:38:03	168.15225521423645	34.0	26.0	False	0
98	['bus']	2011-10-21 14:38:03	2011-10-21 14:38:08	194.89075438474384	39.0	5.0	False	0
99	['bus']	2011-10-21 14:38:08	2011-10-21 14:38:13	210.39787151209634	42.0	3.0	False	0
100	['bus']	2011-10-21 14:38:13	2011-10-21 14:38:18	204.61186442170506	41.0	-1.0	False	0
101	['bus']	2011-10-21 14:38:18	2011-10-21 14:38:23	190.00907766785213	38.0	-3.0	False	0
102	['bus']	2011-10-21 14:38:23	2011-10-21 14:38:28	170.77088549234327	34.0	-4.0	False	0
103	['bus']	2011-10-21 14:38:28	2011-10-21 14:38:33	150.81491847054303	30.0	-4.0	False	0
104	['bus']	2011-10-21 14:38:33	2011-10-21 14:38:38	128.27517385532428	26.0	-4.0	False	0
105	['bus']	2011-10-21 14:38:38	2011-10-21 14:38:58	124.66966079260027	6.0	-20.0	False	0
106	['bus']	2011-10-21 14:38:58	2011-10-21 14:39:03	118.27915120590015	24.0	18.0	False	0
107	['bus']	2011-10-21 14:39:03	2011-10-21 14:39:08	156.98340249963445	31.0	7.0	False	0
108	['bus']	2011-10-21 14:39:08	2011-10-21 14:39:13	162.1691445639616	32.0	1.0	False	0
109	['bus']	2011-10-21 14:39:13	2011-10-21 14:39:18	156.2936341382458	31.0	-1.0	False	0
110	['bus']	2011-10-21 14:39:18	2011-10-21 14:39:23	152.9953098390256	31.0	0.0	False	0
111	['bus']	2011-10-21 14:39:23	2011-10-21 14:39:28	144.2957313082892	29.0	-2.0	False	0
112	['bus']	2011-10-21 14:39:28	2011-10-21 14:39:33	120.17240566444883	24.0	-5.0	False	0
113	['bus']	2011-10-21 14:39:33	2011-10-21 14:39:43	115.15295225057304	12.0	-12.0	False	0
114	['bus']	2011-10-21 14:39:43	2011-10-21 14:39:58	118.66152299854883	8.0	-4.0	False	0
115	['bus']	2011-10-21 14:39:58	2011-10-21 14:41:03	119.81782499374367	2.0	-6.0	False	0
116	['bus']	2011-10-21 14:41:03	2011-10-21 14:41:08	113.4726051793567	23.0	21.0	False	0
117	['bus']	2011-10-21 14:41:08	2011-10-21 14:41:13	140.88814820933317	28.0	5.0	False	0
118	['bus']	2011-10-21 14:41:13	2011-10-21 14:41:18	129.99698783824837	26.0	-2.0	False	0
119	['bus']	2011-10-21 14:41:18	2011-10-21 14:41:28	122.52030189123494	12.0	-14.0	False	0
120	['bus', 'walk']	2011-10-21 14:41:28	2011-10-21 14:41:43	102.06060778062559	7.0	-5.0	True	0
121	['walk']	2011-10-21 14:41:43	2011-10-21 14:42:13	100.55248076547053	3.0	-4.0	False	0
122	['walk']	2011-10-21 14:42:13	2011-10-21 14:43:53	102.22658398318795	1.0	-2.0	False	1
123	['walk']	2011-10-21 14:43:53	2011-10-21 14:45:13	100.89942744708453	1.0	0.0	False	0
124	['walk']	2011-10-21 14:45:13	2011-10-21 14:46:03	107.95879866021882	2.0	1.0	False	0
125	['walk']	2011-10-21 14:46:03	2011-10-21 14:47:03	108.59968195156037	2.0	0.0	False	0
126	['walk']	2011-10-21 14:47:03	2011-10-21 14:47:43	1019.9279325862265	25.0	23.0	False	0
127	['bike']	2011-10-21 14:47:43	2011-10-21 14:53:23	3609.369145418754	11.0	-14.0	False	0
