	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
878	['walk']	2011-12-30 04:04:13	2011-12-30 04:05:48	119.85952809118965	1.0	-60.0	False	2
879	['walk']	2011-12-30 04:05:48	2011-12-30 04:07:58	106.50651013484983	1.0	0.0	False	2
880	['walk', 'bus']	2011-12-30 04:07:58	2011-12-30 04:08:33	122.25888761065694	3.0	2.0	True	0
881	['bus']	2011-12-30 04:08:33	2011-12-30 04:08:38	147.4954909226525	29.0	26.0	False	0
882	['bus']	2011-12-30 04:08:38	2011-12-30 04:08:43	158.2048736339895	32.0	3.0	False	0
883	['bus']	2011-12-30 04:08:43	2011-12-30 04:08:48	157.5683516035782	32.0	0.0	False	0
884	['bus']	2011-12-30 04:08:48	2011-12-30 04:08:53	160.30873243664365	32.0	0.0	False	0
885	['bus']	2011-12-30 04:08:53	2011-12-30 04:08:58	130.6949181966479	26.0	-6.0	False	0
886	['bus']	2011-12-30 04:08:58	2011-12-30 04:09:13	103.4055456549404	7.0	-19.0	False	0
887	['bus']	2011-12-30 04:09:13	2011-12-30 04:11:18	116.66447790106577	1.0	-6.0	False	5
888	['bus']	2011-12-30 04:11:18	2011-12-30 04:11:28	154.6298717160975	15.0	14.0	False	0
889	['bus']	2011-12-30 04:11:28	2011-12-30 04:11:33	130.7955980615136	26.0	11.0	False	0
890	['bus']	2011-12-30 04:11:33	2011-12-30 04:11:38	138.70712420964168	28.0	2.0	False	0
891	['bus']	2011-12-30 04:11:38	2011-12-30 04:11:58	135.2308022070742	7.0	-21.0	False	0
892	['bus']	2011-12-30 04:11:58	2011-12-30 04:12:08	159.79332841438648	16.0	9.0	False	0
893	['bus']	2011-12-30 04:12:08	2011-12-30 04:12:13	2340.182444719515	468.0	452.0	False	0
894	['walk']	2011-12-30 04:12:13	2011-12-30 04:18:43	2299.4713518709877	6.0	-462.0	False	0
895	['walk']	2011-12-30 04:18:43	2011-12-30 04:19:48	103.31398532500505	2.0	-4.0	False	0
896	['walk']	2011-12-30 04:19:48	2011-12-30 04:21:38	103.3644784054525	1.0	-1.0	False	1
897	['walk']	2011-12-30 04:21:38	2011-12-30 04:22:08	107.88675792865371	4.0	3.0	False	0
898	['walk']	2011-12-30 04:22:08	2011-12-30 04:22:18	107.34426496494862	11.0	7.0	False	0
899	['walk']	2011-12-30 04:22:18	2011-12-30 04:22:38	103.81567956271346	5.0	-6.0	False	0
900	['walk']	2011-12-30 04:22:38	2011-12-30 04:23:43	103.81099101082128	2.0	-3.0	False	0
901	['walk', 'bus']	2011-12-30 04:23:43	2011-12-30 04:24:13	1852.3925045081737	62.0	60.0	True	0
