	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
442	['bus']	2011-11-05 07:10:27	2011-11-05 07:11:17	118.98907300025448	2.0	-21.0	False	1
443	['bus']	2011-11-05 07:11:17	2011-11-05 07:11:22	100.87874356396543	20.0	18.0	False	0
444	['bus']	2011-11-05 07:11:22	2011-11-05 07:11:27	113.08498937271212	23.0	3.0	False	0
445	['bus']	2011-11-05 07:11:27	2011-11-05 07:11:32	111.23923542897589	22.0	-1.0	False	0
446	['bus']	2011-11-05 07:11:32	2011-11-05 07:11:42	119.57393132804933	12.0	-10.0	False	0
447	['bus']	2011-11-05 07:11:42	2011-11-05 07:12:22	133.17775087791892	3.0	-9.0	False	1
448	['bus']	2011-11-05 07:12:22	2011-11-05 07:12:27	101.75253140970992	20.0	17.0	False	0
449	['bus']	2011-11-05 07:12:27	2011-11-05 07:12:32	126.02826193505855	25.0	5.0	False	0
450	['bus']	2011-11-05 07:12:32	2011-11-05 07:12:37	140.8469550424618	28.0	3.0	False	0
451	['bus']	2011-11-05 07:12:37	2011-11-05 07:12:42	130.84616995033113	26.0	-2.0	False	0
452	['bus']	2011-11-05 07:12:42	2011-11-05 07:12:47	119.54136164056303	24.0	-2.0	False	0
453	['bus']	2011-11-05 07:12:47	2011-11-05 07:12:57	130.8513372719013	13.0	-11.0	False	0
454	['bus']	2011-11-05 07:12:57	2011-11-05 07:14:02	146.71591239078205	2.0	-11.0	False	2
455	['bus']	2011-11-05 07:14:02	2011-11-05 07:14:07	105.50273857805442	21.0	19.0	False	0
456	['bus']	2011-11-05 07:14:07	2011-11-05 07:14:12	102.1847522991381	20.0	-1.0	False	0
457	['bus']	2011-11-05 07:14:12	2011-11-05 07:14:22	122.0655532379937	12.0	-8.0	False	0
458	['bus']	2011-11-05 07:14:22	2011-11-05 07:14:27	101.07664993622313	20.0	8.0	False	0
459	['bus']	2011-11-05 07:14:27	2011-11-05 07:14:32	129.93439969208043	26.0	6.0	False	0
460	['bus']	2011-11-05 07:14:32	2011-11-05 07:14:37	127.72316449935468	26.0	0.0	False	0
461	['bus', 'walk']	2011-11-05 07:14:37	2011-11-05 07:14:57	103.41675057279534	5.0	-21.0	True	0
462	['walk']	2011-11-05 07:14:57	2011-11-05 07:16:07	106.33308662506968	2.0	-3.0	False	0
463	['walk']	2011-11-05 07:16:07	2011-11-05 07:16:47	101.07566242898477	3.0	1.0	False	0
464	['walk']	2011-11-05 07:16:47	2011-11-05 07:18:22	129.17687997792342	1.0	-2.0	False	0
465	['walk']	2011-11-05 07:18:22	2011-11-05 07:19:22	155.0655061215625	3.0	2.0	False	0
466	['walk']	2011-11-05 07:19:22	2011-11-05 07:28:12	159.84900675835732	0.0	-3.0	False	0
467	['walk']	2011-11-05 07:28:12	2011-11-05 07:28:37	101.31391260615348	4.0	4.0	False	0
468	['walk']	2011-11-05 07:28:37	2011-11-05 07:29:32	100.86475782498226	2.0	-2.0	False	0
469	['walk']	2011-11-05 07:29:32	2011-11-05 07:30:57	100.15230726509199	1.0	-1.0	False	0
470	['walk']	2011-11-05 07:30:57	2011-11-05 07:31:32	102.97493796159624	3.0	2.0	False	0
471	['walk']	2011-11-05 07:31:32	2011-11-05 07:33:07	2628.4618135533747	28.0	25.0	False	2
