	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
472	['walk', 'bus']	2011-11-08 01:58:00	2011-11-08 01:59:10	105.42522785392067	2.0	-26.0	True	1
473	['bus']	2011-11-08 01:59:10	2011-11-08 01:59:15	1619.3095651449562	324.0	322.0	False	0
474	['bus']	2011-11-08 01:59:15	2011-11-08 02:04:35	1618.7165796897748	5.0	-319.0	False	0
475	['bus']	2011-11-08 02:04:35	2011-11-08 02:04:55	280.4919481535573	14.0	9.0	False	0
476	['bus']	2011-11-08 02:04:55	2011-11-08 02:05:45	272.8934955618734	5.0	-9.0	False	0
477	['bus']	2011-11-08 02:05:45	2011-11-08 02:06:10	110.84276016307163	4.0	-1.0	False	0
478	['bus', 'walk']	2011-11-08 02:06:10	2011-11-08 02:07:00	203.53486736716576	4.0	0.0	True	0
479	['walk']	2011-11-08 02:07:00	2011-11-08 02:07:20	235.36729429117946	12.0	8.0	False	0
480	['walk']	2011-11-08 02:07:20	2011-11-08 02:07:25	155.47216530149808	31.0	19.0	False	0
481	['walk']	2011-11-08 02:07:25	2011-11-08 02:07:45	100.3023768083507	5.0	-26.0	False	0
482	['walk']	2011-11-08 02:07:45	2011-11-08 02:08:35	113.55829627073072	2.0	-3.0	False	0
483	['walk']	2011-11-08 02:08:35	2011-11-08 02:09:10	104.3886988861367	3.0	1.0	False	0
484	['walk']	2011-11-08 02:09:10	2011-11-08 02:09:20	141.77880392070966	14.0	11.0	False	0
485	['walk']	2011-11-08 02:09:20	2011-11-08 02:10:30	191.26889504595434	3.0	-11.0	False	0
486	['walk', 'bike']	2011-11-08 02:10:30	2011-11-08 02:10:40	2339.2459380394134	234.0	231.0	True	0
