	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
531	['walk']	2011-11-09 11:15:42	2011-11-09 11:16:17	118.68497526500039	3.0	-5.0	False	0
532	['walk']	2011-11-09 11:16:17	2011-11-09 11:16:47	100.56340298371448	3.0	0.0	False	0
533	['walk']	2011-11-09 11:16:47	2011-11-09 11:17:37	107.10271650443238	2.0	-1.0	False	0
534	['walk']	2011-11-09 11:17:37	2011-11-09 11:18:22	106.57188647506362	2.0	0.0	False	1
535	['walk']	2011-11-09 11:18:22	2011-11-09 11:19:02	110.08951065637686	3.0	1.0	False	0
536	['walk']	2011-11-09 11:19:02	2011-11-09 11:19:47	103.99173280722104	2.0	-1.0	False	0
537	['walk']	2011-11-09 11:19:47	2011-11-09 11:20:37	112.21101545824541	2.0	0.0	False	0
538	['walk']	2011-11-09 11:20:37	2011-11-09 11:21:37	104.02961077162432	2.0	0.0	False	0
539	['walk']	2011-11-09 11:21:37	2011-11-09 11:22:47	102.94838062818643	1.0	-1.0	False	0
540	['walk']	2011-11-09 11:22:47	2011-11-09 11:23:57	100.29497225783598	1.0	0.0	False	0
541	['walk', 'bike']	2011-11-09 11:23:57	2011-11-09 11:25:02	471.7362761125821	7.0	6.0	True	1
