	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
763	['bus']	2011-12-19 02:18:00	2011-12-19 02:19:25	137.96538731490062	2.0	-12.0	False	2
764	['bus']	2011-12-19 02:19:25	2011-12-19 02:19:30	102.52050811066911	21.0	19.0	False	0
765	['bus']	2011-12-19 02:19:30	2011-12-19 02:19:40	132.53570517723304	13.0	-8.0	False	0
766	['bus']	2011-12-19 02:19:40	2011-12-19 02:20:00	108.92425786366182	5.0	-8.0	False	0
767	['bus']	2011-12-19 02:20:00	2011-12-19 02:20:15	124.00070311098565	8.0	3.0	False	0
768	['bus']	2011-12-19 02:20:15	2011-12-19 02:20:55	110.97413443706695	3.0	-5.0	False	0
769	['bus']	2011-12-19 02:20:55	2011-12-19 02:21:05	106.92682175273195	11.0	8.0	False	0
770	['bus']	2011-12-19 02:21:05	2011-12-19 02:21:10	119.49414821991883	24.0	13.0	False	0
771	['bus']	2011-12-19 02:21:10	2011-12-19 02:21:15	131.60795787402816	26.0	2.0	False	0
772	['bus']	2011-12-19 02:21:15	2011-12-19 02:21:35	101.29620142287297	5.0	-21.0	False	0
773	['bus']	2011-12-19 02:21:35	2011-12-19 02:22:30	147.70208221681096	3.0	-2.0	False	0
774	['bus']	2011-12-19 02:22:30	2011-12-19 02:22:35	113.53009420540852	23.0	20.0	False	0
775	['bus']	2011-12-19 02:22:35	2011-12-19 02:22:40	119.5582082176957	24.0	1.0	False	0
776	['bus']	2011-12-19 02:22:40	2011-12-19 02:22:45	105.37848225324812	21.0	-3.0	False	0
777	['walk']	2011-12-19 02:22:45	2011-12-19 02:23:20	105.71995451165706	3.0	-18.0	False	0
778	['walk']	2011-12-19 02:23:20	2011-12-19 02:24:35	102.09976896347163	1.0	-2.0	False	1
779	['walk']	2011-12-19 02:24:35	2011-12-19 02:26:05	101.8227185094703	1.0	0.0	False	0
780	['walk']	2011-12-19 02:26:05	2011-12-19 02:27:00	102.22797494245637	2.0	1.0	False	0
781	['walk']	2011-12-19 02:27:00	2011-12-19 02:28:05	105.84129980601269	2.0	0.0	False	0
782	['walk']	2011-12-19 02:28:05	2011-12-19 02:29:05	103.15947717384951	2.0	0.0	False	0
783	['walk']	2011-12-19 02:29:05	2011-12-19 02:29:20	16324.562788737272	1088.0	1086.0	False	0
