	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
487	['bike']	2011-11-08 20:48:08	2011-11-08 20:48:23	103.4285811738408	7.0	-227.0	False	0
488	['bike']	2011-11-08 20:48:23	2011-11-08 20:48:38	102.52370211766002	7.0	0.0	False	0
489	['bike']	2011-11-08 20:48:38	2011-11-08 20:48:53	105.06317583124286	7.0	0.0	False	0
490	['bike']	2011-11-08 20:48:53	2011-11-08 20:49:08	112.21529887540434	7.0	0.0	False	0
491	['bike']	2011-11-08 20:49:08	2011-11-08 20:49:23	107.87818673431313	7.0	0.0	False	0
492	['bike']	2011-11-08 20:49:23	2011-11-08 20:49:48	105.98418515092229	4.0	-3.0	False	0
493	['bike']	2011-11-08 20:49:48	2011-11-08 20:50:28	101.35900041634528	3.0	-1.0	False	0
494	['bike']	2011-11-08 20:50:28	2011-11-08 20:50:43	100.5162260482101	7.0	4.0	False	0
495	['bike']	2011-11-08 20:50:43	2011-11-08 20:50:58	105.76924501422545	7.0	0.0	False	0
496	['bike']	2011-11-08 20:50:58	2011-11-08 20:51:18	114.3831329751278	6.0	-1.0	False	0
497	['bike']	2011-11-08 20:51:18	2011-11-08 20:51:38	108.02488478157824	5.0	-1.0	False	0
498	['bike']	2011-11-08 20:51:38	2011-11-08 20:51:58	102.0613181652994	5.0	0.0	False	0
499	['bike']	2011-11-08 20:51:58	2011-11-08 20:52:43	865.1753111666486	19.0	14.0	False	0
