	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
413	['bike']	2011-11-04 19:40:10	2011-11-04 19:40:20	109.13376626964634	11.0	-8.0	False	0
414	['bike']	2011-11-04 19:40:20	2011-11-04 19:40:30	127.97651122780647	13.0	2.0	False	0
415	['bike']	2011-11-04 19:40:30	2011-11-04 19:40:50	125.89629131298594	6.0	-7.0	False	0
416	['bike']	2011-11-04 19:40:50	2011-11-04 19:41:05	109.98823674985638	7.0	1.0	False	0
417	['bike']	2011-11-04 19:41:05	2011-11-04 19:41:20	126.03450742927186	8.0	1.0	False	0
418	['bike']	2011-11-04 19:41:20	2011-11-04 19:41:30	104.42277943435782	10.0	2.0	False	0
419	['bike']	2011-11-04 19:41:30	2011-11-04 19:41:45	123.9507751415214	8.0	-2.0	False	0
420	['bike']	2011-11-04 19:41:45	2011-11-04 19:42:00	129.43866514905824	9.0	1.0	False	0
421	['bike']	2011-11-04 19:42:00	2011-11-04 19:42:15	132.97254423261668	9.0	0.0	False	0
422	['bike']	2011-11-04 19:42:15	2011-11-04 19:42:30	118.12671110094016	8.0	-1.0	False	0
423	['bike']	2011-11-04 19:42:30	2011-11-04 19:42:45	117.50956798368449	8.0	0.0	False	0
424	['bike']	2011-11-04 19:42:45	2011-11-04 19:43:00	113.47783778951388	8.0	0.0	False	0
425	['bike']	2011-11-04 19:43:00	2011-11-04 19:43:15	119.0629908359443	8.0	0.0	False	0
426	['bike']	2011-11-04 19:43:15	2011-11-04 19:43:30	117.35175281924165	8.0	0.0	False	0
427	['bike']	2011-11-04 19:43:30	2011-11-04 19:43:45	116.39061607592751	8.0	0.0	False	0
428	['bike']	2011-11-04 19:43:45	2011-11-04 19:44:00	126.46127424127732	8.0	0.0	False	0
429	['bike']	2011-11-04 19:44:00	2011-11-04 19:44:15	114.25287916498615	8.0	0.0	False	0
430	['bike']	2011-11-04 19:44:15	2011-11-04 19:44:30	106.18586405104789	7.0	-1.0	False	0
431	['bike']	2011-11-04 19:44:30	2011-11-04 19:44:45	109.24250648541127	7.0	0.0	False	0
432	['bike']	2011-11-04 19:44:45	2011-11-04 19:45:00	105.59777328146585	7.0	0.0	False	0
433	['bike']	2011-11-04 19:45:00	2011-11-04 19:45:35	103.42254957353397	3.0	-4.0	False	0
434	['bike']	2011-11-04 19:45:35	2011-11-04 19:46:15	122.24729611545513	3.0	0.0	False	0
435	['bike']	2011-11-04 19:46:15	2011-11-04 19:46:35	129.36290319422787	6.0	3.0	False	0
436	['bike']	2011-11-04 19:46:35	2011-11-04 19:46:50	109.62306015621033	7.0	1.0	False	0
437	['bike']	2011-11-04 19:46:50	2011-11-04 19:47:05	115.32809729092124	8.0	1.0	False	0
438	['bike']	2011-11-04 19:47:05	2011-11-04 19:47:25	116.48101494390227	6.0	-2.0	False	0
439	['bike']	2011-11-04 19:47:25	2011-11-04 19:47:30	110.50371789269315	22.0	16.0	False	0
440	['bike']	2011-11-04 19:47:30	2011-11-04 19:47:35	107.5736763345298	22.0	0.0	False	0
441	['bike', 'bus']	2011-11-04 19:47:35	2011-11-04 19:48:35	1360.2527175117534	23.0	1.0	True	1
