	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
500	['bike']	2011-11-09 04:34:35	2011-11-09 04:34:45	101.4308715959457	10.0	-9.0	False	0
501	['bike']	2011-11-09 04:34:45	2011-11-09 04:35:00	132.21176109334436	9.0	-1.0	False	0
502	['bike']	2011-11-09 04:35:00	2011-11-09 04:35:10	100.18304593004791	10.0	1.0	False	0
503	['bike']	2011-11-09 04:35:10	2011-11-09 04:35:25	130.13158813176597	9.0	-1.0	False	0
504	['bike']	2011-11-09 04:35:25	2011-11-09 04:35:35	102.02341935525314	10.0	1.0	False	0
505	['bike']	2011-11-09 04:35:35	2011-11-09 04:35:45	104.3180652333663	10.0	0.0	False	0
506	['bike']	2011-11-09 04:35:45	2011-11-09 04:35:55	104.74584873702801	10.0	0.0	False	0
507	['bike']	2011-11-09 04:35:55	2011-11-09 04:36:05	101.42556738664307	10.0	0.0	False	0
508	['bike']	2011-11-09 04:36:05	2011-11-09 04:36:25	110.49143350328144	6.0	-4.0	False	0
509	['bike']	2011-11-09 04:36:25	2011-11-09 04:36:45	117.99452710164154	6.0	0.0	False	0
510	['bike']	2011-11-09 04:36:45	2011-11-09 04:37:00	118.554796008569	8.0	2.0	False	0
511	['bike']	2011-11-09 04:37:00	2011-11-09 04:37:15	114.47679699146326	8.0	0.0	False	0
512	['bike']	2011-11-09 04:37:15	2011-11-09 04:37:30	103.35667597536002	7.0	-1.0	False	0
513	['bike']	2011-11-09 04:37:30	2011-11-09 04:37:50	104.18164734776245	5.0	-2.0	False	0
514	['bike']	2011-11-09 04:37:50	2011-11-09 04:38:15	113.63201722755355	5.0	0.0	False	0
515	['bike']	2011-11-09 04:38:15	2011-11-09 04:38:35	111.82845769014045	6.0	1.0	False	0
516	['bike']	2011-11-09 04:38:35	2011-11-09 04:38:50	116.75699375803823	8.0	2.0	False	0
517	['bike']	2011-11-09 04:38:50	2011-11-09 04:39:25	104.9166493086209	3.0	-5.0	False	1
518	['bike']	2011-11-09 04:39:25	2011-11-09 04:39:55	121.31533751423271	4.0	1.0	False	0
519	['bike']	2011-11-09 04:39:55	2011-11-09 04:40:10	100.52536477349847	7.0	3.0	False	0
520	['bike']	2011-11-09 04:40:10	2011-11-09 04:40:30	121.79900443036254	6.0	-1.0	False	0
521	['bike']	2011-11-09 04:40:30	2011-11-09 04:40:45	103.22031438035837	7.0	1.0	False	0
522	['bike']	2011-11-09 04:40:45	2011-11-09 04:41:00	116.13868795491058	8.0	1.0	False	0
523	['bike']	2011-11-09 04:41:00	2011-11-09 04:41:15	118.75992983185056	8.0	0.0	False	0
524	['bike']	2011-11-09 04:41:15	2011-11-09 04:41:30	124.16400568977333	8.0	0.0	False	0
525	['bike']	2011-11-09 04:41:30	2011-11-09 04:41:50	129.10494049256667	6.0	-2.0	False	0
526	['bike']	2011-11-09 04:41:50	2011-11-09 04:42:20	103.48569210155364	3.0	-3.0	False	0
527	['bike']	2011-11-09 04:42:20	2011-11-09 04:43:00	102.08336215264414	3.0	0.0	False	0
528	['bike']	2011-11-09 04:43:00	2011-11-09 04:43:40	112.85593358732389	3.0	0.0	False	0
529	['bike']	2011-11-09 04:43:40	2011-11-09 04:44:05	101.30957963018628	4.0	1.0	False	0
530	['bike', 'walk']	2011-11-09 04:44:05	2011-11-09 04:44:45	323.913535039721	8.0	4.0	True	0
