	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
172	['walk']	2011-10-23 16:36:39	2011-10-23 16:38:34	102.01415066037924	1.0	-169.0	False	0
173	['walk']	2011-10-23 16:38:34	2011-10-23 16:40:04	259.847411230545	3.0	2.0	False	0
174	['walk']	2011-10-23 16:40:04	2011-10-23 16:40:09	191.1744367187759	38.0	35.0	False	0
175	['walk']	2011-10-23 16:40:09	2011-10-23 16:41:44	107.39478765840818	1.0	-37.0	False	0
176	['walk']	2011-10-23 16:41:44	2011-10-23 16:42:29	117.0993689595536	3.0	2.0	False	0
177	['walk']	2011-10-23 16:42:29	2011-10-23 16:42:44	105.32895920435307	7.0	4.0	False	0
178	['walk']	2011-10-23 16:42:44	2011-10-23 16:43:29	100.92760952649529	2.0	-5.0	False	0
179	['walk']	2011-10-23 16:43:29	2011-10-23 16:44:59	100.94751897821334	1.0	-1.0	False	0
180	['walk']	2011-10-23 16:44:59	2011-10-23 16:45:44	100.09618610779722	2.0	1.0	False	0
181	['walk']	2011-10-23 16:45:44	2011-10-23 16:46:29	104.88541537184041	2.0	0.0	False	0
182	['walk']	2011-10-23 16:46:29	2011-10-23 16:47:09	100.7589031117005	3.0	1.0	False	0
183	['walk']	2011-10-23 16:47:09	2011-10-23 16:48:19	112.97783861970797	2.0	-1.0	False	0
184	['walk']	2011-10-23 16:48:19	2011-10-23 16:49:49	100.13471862433177	1.0	-1.0	False	0
185	['walk']	2011-10-23 16:49:49	2011-10-23 16:51:04	107.59882073675192	1.0	0.0	False	0
186	['walk']	2011-10-23 16:51:04	2011-10-23 16:51:49	103.014556325856	2.0	1.0	False	0
187	['walk']	2011-10-23 16:51:49	2011-10-23 16:52:59	100.39281936677365	1.0	-1.0	False	0
188	['walk']	2011-10-23 16:52:59	2011-10-23 16:53:54	108.11706312041557	2.0	1.0	False	0
189	['walk']	2011-10-23 16:53:54	2011-10-23 16:55:04	101.2479174788856	1.0	-1.0	False	0
190	['walk']	2011-10-23 16:55:04	2011-10-23 16:56:49	103.47266614321111	1.0	0.0	False	0
191	['walk']	2011-10-23 16:56:49	2011-10-23 16:58:34	101.72287147892554	1.0	0.0	False	0
192	['walk']	2011-10-23 16:58:34	2011-10-23 16:59:44	102.50961897436399	1.0	0.0	False	1
193	['walk']	2011-10-23 16:59:44	2011-10-23 17:01:34	105.8411140893664	1.0	0.0	False	0
194	['walk']	2011-10-23 17:01:34	2011-10-23 17:02:44	103.19030540333583	1.0	0.0	False	0
195	['walk']	2011-10-23 17:02:44	2011-10-23 17:04:09	105.12798417335203	1.0	0.0	False	0
196	['walk']	2011-10-23 17:04:09	2011-10-23 17:06:14	103.97682115731294	1.0	0.0	False	1
197	['walk']	2011-10-23 17:06:14	2011-10-23 17:07:09	103.4679162035728	2.0	1.0	False	0
198	['walk']	2011-10-23 17:07:09	2011-10-23 17:07:59	103.86175676989451	2.0	0.0	False	0
199	['walk']	2011-10-23 17:07:59	2011-10-23 17:09:34	104.91901486199902	1.0	-1.0	False	0
200	['walk']	2011-10-23 17:09:34	2011-10-23 17:11:09	103.64282227246449	1.0	0.0	False	1
201	['walk']	2011-10-23 17:11:09	2011-10-23 17:13:29	102.99887887255301	1.0	0.0	False	0
202	['walk']	2011-10-23 17:13:29	2011-10-23 17:14:39	101.38559677985292	1.0	0.0	False	0
203	['walk']	2011-10-23 17:14:39	2011-10-23 17:15:29	103.12514716252672	2.0	1.0	False	0
204	['walk']	2011-10-23 17:15:29	2011-10-23 17:16:09	107.02963014129637	3.0	1.0	False	0
205	['walk']	2011-10-23 17:16:09	2011-10-23 17:16:49	112.15963268891802	3.0	0.0	False	0
206	['walk']	2011-10-23 17:16:49	2011-10-23 17:17:29	109.1034897272585	3.0	0.0	False	0
207	['walk']	2011-10-23 17:17:29	2011-10-23 17:18:59	102.3811587424377	1.0	-2.0	False	1
208	['walk']	2011-10-23 17:18:59	2011-10-23 17:20:59	108.03165690558566	1.0	0.0	False	0
209	['walk']	2011-10-23 17:20:59	2011-10-23 17:22:14	100.53475701787023	1.0	0.0	False	0
210	['walk']	2011-10-23 17:22:14	2011-10-23 17:24:14	112.44985290709596	1.0	0.0	False	0
211	['walk']	2011-10-23 17:24:14	2011-10-23 17:25:19	105.46130524311097	2.0	1.0	False	1
212	['walk']	2011-10-23 17:25:19	2011-10-23 17:26:04	110.90542141341511	2.0	0.0	False	0
213	['walk']	2011-10-23 17:26:04	2011-10-23 17:26:44	107.20694232154636	3.0	1.0	False	0
214	['walk']	2011-10-23 17:26:44	2011-10-23 17:27:34	103.49100140288971	2.0	-1.0	False	0
215	['walk']	2011-10-23 17:27:34	2011-10-23 17:28:14	104.74362514752525	3.0	1.0	False	0
216	['walk']	2011-10-23 17:28:14	2011-10-23 17:29:24	106.19624269889691	2.0	-1.0	False	1
217	['walk']	2011-10-23 17:29:24	2011-10-23 17:30:04	109.27778210157567	3.0	1.0	False	0
218	['walk']	2011-10-23 17:30:04	2011-10-23 17:30:59	100.0542319626787	2.0	-1.0	False	0
219	['walk']	2011-10-23 17:30:59	2011-10-23 17:31:44	100.11788268421004	2.0	0.0	False	0
220	['walk']	2011-10-23 17:31:44	2011-10-23 17:32:34	109.43359392031587	2.0	0.0	False	0
221	['walk']	2011-10-23 17:32:34	2011-10-23 17:33:19	101.88989665236952	2.0	0.0	False	0
222	['walk']	2011-10-23 17:33:19	2011-10-23 17:34:19	105.16880264897289	2.0	0.0	False	0
223	['walk']	2011-10-23 17:34:19	2011-10-23 17:35:04	107.59628336438176	2.0	0.0	False	0
