	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
267	['bike']	2011-10-27 08:55:37	2011-10-27 08:57:27	100.15105823159655	1.0	-25.0	False	1
268	['bike']	2011-10-27 08:57:27	2011-10-27 08:57:57	119.88836053379151	4.0	3.0	False	0
269	['bike']	2011-10-27 08:57:57	2011-10-27 08:58:17	100.79539166742916	5.0	1.0	False	0
270	['bike']	2011-10-27 08:58:17	2011-10-27 08:58:37	103.17315893415875	5.0	0.0	False	0
271	['bike']	2011-10-27 08:58:37	2011-10-27 08:58:52	103.82102207288932	7.0	2.0	False	0
272	['bike']	2011-10-27 08:58:52	2011-10-27 08:59:07	101.79764871674251	7.0	0.0	False	0
273	['bike']	2011-10-27 08:59:07	2011-10-27 08:59:27	126.71239827354799	6.0	-1.0	False	0
274	['bike']	2011-10-27 08:59:27	2011-10-27 08:59:42	116.97623979088195	8.0	2.0	False	0
275	['bike']	2011-10-27 08:59:42	2011-10-27 09:00:07	101.35813907734185	4.0	-4.0	False	0
276	['bike']	2011-10-27 09:00:07	2011-10-27 09:00:52	108.70937090598242	2.0	-2.0	False	0
277	['bike']	2011-10-27 09:00:52	2011-10-27 09:01:37	104.27044867415901	2.0	0.0	False	0
278	['bike']	2011-10-27 09:01:37	2011-10-27 09:02:22	122.93677245505341	3.0	1.0	False	0
279	['bike']	2011-10-27 09:02:22	2011-10-27 09:02:52	102.08149086374696	3.0	0.0	False	0
280	['bike']	2011-10-27 09:02:52	2011-10-27 09:03:12	900.0593336250362	45.0	42.0	False	0
