	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
128	['bike']	2011-10-22 09:21:40	2011-10-22 09:21:50	174.740276438901	17.0	6.0	False	0
129	['bike']	2011-10-22 09:21:50	2011-10-22 09:22:15	143.47323660345305	6.0	-11.0	False	0
130	['bike']	2011-10-22 09:22:15	2011-10-22 09:22:25	113.22723743717735	11.0	5.0	False	0
131	['bike']	2011-10-22 09:22:25	2011-10-22 09:22:35	100.44764271372472	10.0	-1.0	False	0
132	['bike']	2011-10-22 09:22:35	2011-10-22 09:22:50	113.73565569275398	8.0	-2.0	False	0
133	['bike']	2011-10-22 09:22:50	2011-10-22 09:22:55	151.88394568495917	30.0	22.0	False	0
134	['bike']	2011-10-22 09:22:55	2011-10-22 09:23:00	172.82771520188697	35.0	5.0	False	0
135	['bike']	2011-10-22 09:23:00	2011-10-22 09:23:10	146.4724260643306	15.0	-20.0	False	0
136	['bike']	2011-10-22 09:23:10	2011-10-22 09:23:15	105.8412520519986	21.0	6.0	False	0
137	['bike']	2011-10-22 09:23:15	2011-10-22 09:23:35	101.63360043534912	5.0	-16.0	False	0
138	['bike']	2011-10-22 09:23:35	2011-10-22 09:23:55	107.26895677347818	5.0	0.0	False	0
139	['bike']	2011-10-22 09:23:55	2011-10-22 09:24:15	110.83075877397047	6.0	1.0	False	0
140	['bike']	2011-10-22 09:24:15	2011-10-22 09:25:10	100.32954611846137	2.0	-4.0	False	0
141	['bike']	2011-10-22 09:25:10	2011-10-22 09:26:25	115.26923496349434	2.0	0.0	False	0
142	['bike']	2011-10-22 09:26:25	2011-10-22 09:27:00	103.01689712301632	3.0	1.0	False	0
143	['bike']	2011-10-22 09:27:00	2011-10-22 09:54:11	100.57662250888541	0.0	-3.0	False	0
144	['bike']	2011-10-22 09:54:11	2011-10-22 09:54:51	107.01171355755949	3.0	3.0	False	0
145	['bike']	2011-10-22 09:54:51	2011-10-22 09:55:26	112.59378032035569	3.0	0.0	False	0
146	['bike']	2011-10-22 09:55:26	2011-10-22 09:55:51	104.64020959249213	4.0	1.0	False	0
147	['bike']	2011-10-22 09:55:51	2011-10-22 09:56:11	100.5116843587754	5.0	1.0	False	0
148	['bike']	2011-10-22 09:56:11	2011-10-22 09:56:36	105.29390827338113	4.0	-1.0	False	0
149	['bike']	2011-10-22 09:56:36	2011-10-22 09:56:56	113.78098217306658	6.0	2.0	False	0
150	['bike']	2011-10-22 09:56:56	2011-10-22 09:57:16	104.35218384493261	5.0	-1.0	False	0
151	['bike']	2011-10-22 09:57:16	2011-10-22 09:57:36	100.03175802819452	5.0	0.0	False	0
152	['bike']	2011-10-22 09:57:36	2011-10-22 09:57:56	139.28479798670702	7.0	2.0	False	0
153	['bike']	2011-10-22 09:57:56	2011-10-22 09:58:06	125.31627172786474	13.0	6.0	False	0
154	['bike']	2011-10-22 09:58:06	2011-10-22 09:58:16	119.39731384340949	12.0	-1.0	False	0
155	['bike']	2011-10-22 09:58:16	2011-10-22 09:58:36	129.99032030052823	6.0	-6.0	False	0
156	['bike']	2011-10-22 09:58:36	2011-10-22 09:59:01	103.8854265312745	4.0	-2.0	False	0
157	['bike']	2011-10-22 09:59:01	2011-10-22 09:59:41	108.5178560760289	3.0	-1.0	False	0
158	['bike']	2011-10-22 09:59:41	2011-10-22 10:00:26	111.77939137908568	2.0	-1.0	False	0
159	['bike']	2011-10-22 10:00:26	2011-10-22 10:01:16	104.1513093276274	2.0	0.0	False	0
160	['bike']	2011-10-22 10:01:16	2011-10-22 10:01:46	121.77709620578163	4.0	2.0	False	0
161	['bike']	2011-10-22 10:01:46	2011-10-22 10:02:01	101.15780491516112	7.0	3.0	False	0
162	['bike']	2011-10-22 10:02:01	2011-10-22 10:02:21	119.23974424009843	6.0	-1.0	False	0
163	['bike', 'walk']	2011-10-22 10:02:21	2011-10-22 10:02:46	102.16795924828126	4.0	-2.0	True	0
164	['walk']	2011-10-22 10:02:46	2011-10-22 10:03:26	10106.749794751497	253.0	249.0	False	2
165	['walk']	2011-10-22 10:03:26	2011-10-23 10:18:09	10102.193406879433	0.0	-253.0	False	0
166	['walk']	2011-10-23 10:18:09	2011-10-23 10:18:59	109.9306619808746	2.0	2.0	False	0
167	['walk']	2011-10-23 10:18:59	2011-10-23 10:20:04	107.86880750184577	2.0	0.0	False	0
168	['walk']	2011-10-23 10:20:04	2011-10-23 10:21:04	105.93312672667048	2.0	0.0	False	0
169	['walk']	2011-10-23 10:21:04	2011-10-23 10:22:04	106.822523538934	2.0	0.0	False	0
170	['walk']	2011-10-23 10:22:04	2011-10-23 10:23:54	102.22644239815911	1.0	-1.0	False	1
171	['walk']	2011-10-23 10:23:54	2011-10-23 10:25:04	11886.823881029928	170.0	169.0	False	2
