	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
571	['bike']	2011-11-11 02:27:42	2011-11-11 02:28:32	103.31095746977991	2.0	-5.0	False	0
572	['bike']	2011-11-11 02:28:32	2011-11-11 02:29:07	120.50269247927625	3.0	1.0	False	0
573	['bike']	2011-11-11 02:29:07	2011-11-11 02:29:27	120.85073800712235	6.0	3.0	False	0
574	['bike']	2011-11-11 02:29:27	2011-11-11 02:29:42	103.24428528644027	7.0	1.0	False	0
575	['bike']	2011-11-11 02:29:42	2011-11-11 02:30:02	115.60169678165522	6.0	-1.0	False	0
576	['bike']	2011-11-11 02:30:02	2011-11-11 02:30:22	118.71440732868541	6.0	0.0	False	0
577	['bike']	2011-11-11 02:30:22	2011-11-11 02:30:42	116.57449257660504	6.0	0.0	False	0
578	['bike']	2011-11-11 02:30:42	2011-11-11 02:31:02	123.36563279107928	6.0	0.0	False	0
579	['bike']	2011-11-11 02:31:02	2011-11-11 02:31:17	105.27948403861436	7.0	1.0	False	0
580	['bike']	2011-11-11 02:31:17	2011-11-11 02:31:32	106.85598683860199	7.0	0.0	False	0
581	['bike']	2011-11-11 02:31:32	2011-11-11 02:31:47	108.2682052128021	7.0	0.0	False	0
582	['bike']	2011-11-11 02:31:47	2011-11-11 02:32:37	101.45972199203989	2.0	-5.0	False	1
583	['bike']	2011-11-11 02:32:37	2011-11-11 02:33:02	121.6954336206573	5.0	3.0	False	0
584	['bike']	2011-11-11 02:33:02	2011-11-11 02:33:22	117.85578879462815	6.0	1.0	False	0
585	['bike']	2011-11-11 02:33:22	2011-11-11 02:33:42	108.72814506507277	5.0	-1.0	False	0
586	['bike']	2011-11-11 02:33:42	2011-11-11 02:34:02	117.02061027342216	6.0	1.0	False	0
587	['bike']	2011-11-11 02:34:02	2011-11-11 02:34:22	112.29512093618442	6.0	0.0	False	0
588	['bike']	2011-11-11 02:34:22	2011-11-11 02:34:42	118.5812641276074	6.0	0.0	False	0
589	['bike']	2011-11-11 02:34:42	2011-11-11 02:34:57	103.09005525379652	7.0	1.0	False	0
590	['bike']	2011-11-11 02:34:57	2011-11-11 02:35:17	120.97637481808316	6.0	-1.0	False	0
591	['bike']	2011-11-11 02:35:17	2011-11-11 02:35:37	103.33450880087467	5.0	-1.0	False	0
592	['bike']	2011-11-11 02:35:37	2011-11-11 02:36:52	101.45989906520556	1.0	-4.0	False	2
593	['bike']	2011-11-11 02:36:52	2011-11-11 02:37:17	109.40247425925078	4.0	3.0	False	0
594	['bike']	2011-11-11 02:37:17	2011-11-11 02:37:37	104.04404980783644	5.0	1.0	False	0
595	['bike']	2011-11-11 02:37:37	2011-11-11 02:38:02	116.70629580508111	5.0	0.0	False	0
596	['bike']	2011-11-11 02:38:02	2011-11-11 02:38:27	109.11525469448034	4.0	-1.0	False	0
597	['bike']	2011-11-11 02:38:27	2011-11-11 02:39:07	114.1594208276866	3.0	-1.0	False	0
598	['bike']	2011-11-11 02:39:07	2011-11-11 02:39:42	132.87615857938513	4.0	1.0	False	0
599	['bike']	2011-11-11 02:39:42	2011-11-11 02:40:22	108.5154003645485	3.0	-1.0	False	1
600	['bike']	2011-11-11 02:40:22	2011-11-11 02:40:32	109.51897565391566	11.0	8.0	False	0
601	['bike']	2011-11-11 02:40:32	2011-11-11 02:40:57	105.31113314853042	4.0	-7.0	False	0
602	['bike', 'walk']	2011-11-11 02:40:57	2011-11-11 02:41:37	2930.676427258388	73.0	69.0	True	1
