	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
902	['bus']	2011-12-31 07:55:10	2011-12-31 07:55:20	114.07467747303906	11.0	-51.0	False	0
903	['bus']	2011-12-31 07:55:20	2011-12-31 07:55:30	156.65993596929724	16.0	5.0	False	0
904	['bus']	2011-12-31 07:55:30	2011-12-31 07:55:35	102.91876139414158	21.0	5.0	False	0
905	['bus']	2011-12-31 07:55:35	2011-12-31 07:56:10	106.02555310619165	3.0	-18.0	False	0
906	['bus']	2011-12-31 07:56:10	2011-12-31 07:56:45	133.795051470426	4.0	1.0	False	0
907	['bus']	2011-12-31 07:56:45	2011-12-31 07:56:55	150.57801648877793	15.0	11.0	False	0
908	['bus']	2011-12-31 07:56:55	2011-12-31 07:57:00	136.7613701530944	27.0	12.0	False	0
909	['bus']	2011-12-31 07:57:00	2011-12-31 07:57:05	157.681356395643	32.0	5.0	False	0
910	['bus']	2011-12-31 07:57:05	2011-12-31 07:57:10	156.48360788576434	31.0	-1.0	False	0
911	['bus']	2011-12-31 07:57:10	2011-12-31 07:57:15	139.37228434968517	28.0	-3.0	False	0
912	['bus']	2011-12-31 07:57:15	2011-12-31 07:57:45	103.95954940765529	3.0	-25.0	False	0
913	['bus']	2011-12-31 07:57:45	2011-12-31 08:00:00	122.33648258559603	1.0	-2.0	False	5
914	['bus']	2011-12-31 08:00:00	2011-12-31 08:00:15	124.31535952727037	8.0	7.0	False	0
915	['bus']	2011-12-31 08:00:15	2011-12-31 08:00:25	138.71828205619497	14.0	6.0	False	0
916	['bus']	2011-12-31 08:00:25	2011-12-31 08:00:35	133.89380334029727	13.0	-1.0	False	0
917	['bus']	2011-12-31 08:00:35	2011-12-31 08:00:50	107.89526234064536	7.0	-6.0	False	0
918	['bus']	2011-12-31 08:00:50	2011-12-31 08:02:30	106.04676873358699	1.0	-6.0	False	3
919	['bus']	2011-12-31 08:02:30	2011-12-31 08:02:45	146.63905736587037	10.0	9.0	False	0
920	['bus']	2011-12-31 08:02:45	2011-12-31 08:02:50	117.17131856516889	23.0	13.0	False	0
921	['bus']	2011-12-31 08:02:50	2011-12-31 08:02:55	121.22308486321305	24.0	1.0	False	0
922	['bus']	2011-12-31 08:02:55	2011-12-31 08:04:05	108.57498911088182	2.0	-22.0	False	2
923	['bus']	2011-12-31 08:04:05	2011-12-31 08:04:20	135.132403178137	9.0	7.0	False	0
924	['bus']	2011-12-31 08:04:20	2011-12-31 08:04:25	108.42572014726355	22.0	13.0	False	0
925	['walk']	2011-12-31 08:04:25	2011-12-31 08:04:30	115.15576498423815	23.0	1.0	False	0
926	['walk']	2011-12-31 08:04:30	2011-12-31 08:05:25	103.72861982647365	2.0	-21.0	False	2
927	['walk']	2011-12-31 08:05:25	2011-12-31 08:06:15	104.51639526457978	2.0	0.0	False	0
928	['walk']	2011-12-31 08:06:15	2011-12-31 08:07:05	105.76085954063348	2.0	0.0	False	0
929	['walk']	2011-12-31 08:07:05	2011-12-31 08:08:20	156.45955728749317	2.0	0.0	False	2
930	['walk']	2011-12-31 08:08:20	2011-12-31 08:09:35	161.881045776677	2.0	0.0	False	0
931	['walk']	2011-12-31 08:09:35	2011-12-31 08:09:55	101.12527101879422	5.0	3.0	False	0
932	['walk']	2011-12-31 08:09:55	2011-12-31 08:11:15	117.5628869491047	1.0	-4.0	False	2
933	['walk']	2011-12-31 08:11:15	2011-12-31 08:12:30	127.5438408088455	2.0	1.0	False	2
934	['walk']	2011-12-31 08:12:30	2011-12-31 08:13:45	101.86085582453074	1.0	-1.0	False	1
935	['walk']	2011-12-31 08:13:45	2011-12-31 08:14:00	15993.673936404115	1066.0	1065.0	False	0
