	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
607	['bus']	2011-11-14 06:58:09	2011-11-14 06:58:15	374.1271882560042	62.0	-113.0	False	0
608	['bus']	2011-11-14 06:58:15	2011-11-14 07:00:45	378.8422967339054	3.0	-59.0	False	0
609	['bus']	2011-11-14 07:00:45	2011-11-14 07:01:15	167.73588765339784	6.0	3.0	False	0
610	['bus']	2011-11-14 07:01:15	2011-11-14 07:01:20	197.6413296184791	40.0	34.0	False	0
611	['bus']	2011-11-14 07:01:20	2011-11-14 07:01:25	192.38319084957388	38.0	-2.0	False	0
612	['bus']	2011-11-14 07:01:25	2011-11-14 07:01:30	192.19219595581933	38.0	0.0	False	0
613	['bus']	2011-11-14 07:01:30	2011-11-14 07:01:35	166.6234881785461	33.0	-5.0	False	0
614	['bus']	2011-11-14 07:01:35	2011-11-14 07:01:40	119.36011596253388	24.0	-9.0	False	0
615	['bus']	2011-11-14 07:01:40	2011-11-14 07:02:10	107.24364739408419	4.0	-20.0	False	0
616	['bus']	2011-11-14 07:02:10	2011-11-14 07:03:00	116.42548920118215	2.0	-2.0	False	0
617	['bus']	2011-11-14 07:03:00	2011-11-14 07:03:05	109.11030212193533	22.0	20.0	False	0
618	['bus']	2011-11-14 07:03:05	2011-11-14 07:03:10	140.9707660488321	28.0	6.0	False	0
619	['bus']	2011-11-14 07:03:10	2011-11-14 07:03:15	172.43406274383952	34.0	6.0	False	0
620	['bus']	2011-11-14 07:03:15	2011-11-14 07:03:20	189.44476975082407	38.0	4.0	False	0
621	['bus']	2011-11-14 07:03:20	2011-11-14 07:03:25	131.05136380068188	26.0	-12.0	False	0
622	['bus']	2011-11-14 07:03:25	2011-11-14 07:03:50	163.7105656926874	7.0	-19.0	False	0
623	['bus']	2011-11-14 07:03:50	2011-11-14 07:03:55	140.51118881391596	28.0	21.0	False	0
624	['bus']	2011-11-14 07:03:55	2011-11-14 07:04:00	153.78460898377404	31.0	3.0	False	0
625	['bus']	2011-11-14 07:04:00	2011-11-14 07:04:05	133.0253912007326	27.0	-4.0	False	0
626	['bus']	2011-11-14 07:04:05	2011-11-14 07:04:45	136.72781311433198	3.0	-24.0	False	0
627	['bus']	2011-11-14 07:04:45	2011-11-14 07:04:55	127.806068799488	13.0	10.0	False	0
628	['bus']	2011-11-14 07:04:55	2011-11-14 07:05:05	111.18398926183907	11.0	-2.0	False	0
629	['bus']	2011-11-14 07:05:05	2011-11-14 07:06:35	100.52761499293764	1.0	-10.0	False	1
