	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
281	['bike']	2011-10-29 07:13:11	2011-10-29 07:13:56	116.72605832450465	3.0	-42.0	False	0
282	['bike']	2011-10-29 07:13:56	2011-10-29 07:14:16	106.79023659481226	5.0	2.0	False	0
283	['bike']	2011-10-29 07:14:16	2011-10-29 07:14:36	121.39300888621128	6.0	1.0	False	0
284	['bike']	2011-10-29 07:14:36	2011-10-29 07:14:56	120.11206559594312	6.0	0.0	False	0
285	['bike']	2011-10-29 07:14:56	2011-10-29 07:15:11	126.95701299576004	8.0	2.0	False	0
286	['bike']	2011-10-29 07:15:11	2011-10-29 07:15:26	125.021164161188	8.0	0.0	False	0
287	['bike']	2011-10-29 07:15:26	2011-10-29 07:15:41	120.96088916637206	8.0	0.0	False	0
288	['bike']	2011-10-29 07:15:41	2011-10-29 07:15:56	132.61145960007	9.0	1.0	False	0
289	['bike']	2011-10-29 07:15:56	2011-10-29 07:16:06	102.25618923339121	10.0	1.0	False	0
290	['bike']	2011-10-29 07:16:06	2011-10-29 07:16:26	101.050567808517	5.0	-5.0	False	0
291	['bike']	2011-10-29 07:16:26	2011-10-29 07:16:41	105.46606360047127	7.0	2.0	False	0
292	['bike']	2011-10-29 07:16:41	2011-10-29 07:16:56	132.53382378847684	9.0	2.0	False	0
293	['bike']	2011-10-29 07:16:56	2011-10-29 07:17:06	100.82750643855073	10.0	1.0	False	0
294	['bike']	2011-10-29 07:17:06	2011-10-29 07:17:21	130.31129508326933	9.0	-1.0	False	0
295	['bike']	2011-10-29 07:17:21	2011-10-29 07:17:31	101.58503047861419	10.0	1.0	False	0
296	['bike']	2011-10-29 07:17:31	2011-10-29 07:17:41	101.94810602415191	10.0	0.0	False	0
297	['bike']	2011-10-29 07:17:41	2011-10-29 07:17:56	124.29729038254013	8.0	-2.0	False	0
298	['bike']	2011-10-29 07:17:56	2011-10-29 07:18:11	126.26391362693073	8.0	0.0	False	0
299	['bike']	2011-10-29 07:18:11	2011-10-29 07:18:26	131.75537279961125	9.0	1.0	False	0
300	['bike']	2011-10-29 07:18:26	2011-10-29 07:18:41	121.72986323170342	8.0	-1.0	False	0
301	['bike']	2011-10-29 07:18:41	2011-10-29 07:20:01	111.26933830634076	1.0	-7.0	False	2
302	['bike']	2011-10-29 07:20:01	2011-10-29 07:20:41	111.02939372074546	3.0	2.0	False	0
303	['bike']	2011-10-29 07:20:41	2011-10-29 07:20:51	102.49732390264397	10.0	7.0	False	0
304	['bike']	2011-10-29 07:20:51	2011-10-29 07:21:01	123.51918016534549	12.0	2.0	False	0
305	['bike']	2011-10-29 07:21:01	2011-10-29 07:21:16	128.15386807354747	9.0	-3.0	False	0
306	['bike']	2011-10-29 07:21:16	2011-10-29 07:21:31	116.62658349754031	8.0	-1.0	False	0
307	['bike']	2011-10-29 07:21:31	2011-10-29 07:21:41	107.40918447571627	11.0	3.0	False	0
308	['bike']	2011-10-29 07:21:41	2011-10-29 07:21:51	103.5865255140143	10.0	-1.0	False	0
309	['bike']	2011-10-29 07:21:51	2011-10-29 07:22:31	108.28522525125457	3.0	-7.0	False	0
310	['bike']	2011-10-29 07:22:31	2011-10-29 07:22:51	710.7125420288214	36.0	33.0	False	0
