	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
386	['walk']	2011-11-03 09:30:38	2011-11-03 09:32:38	101.36940641809329	1.0	-22.0	False	0
387	['walk']	2011-11-03 09:32:38	2011-11-03 09:34:13	109.30651462417161	1.0	0.0	False	0
388	['walk']	2011-11-03 09:34:13	2011-11-03 09:34:58	101.0270550819907	2.0	1.0	False	0
389	['walk']	2011-11-03 09:34:58	2011-11-03 09:35:23	204.8655358930974	8.0	6.0	False	0
390	['walk']	2011-11-03 09:35:23	2011-11-03 09:44:43	222.59362488586575	0.0	-8.0	False	0
391	['walk']	2011-11-03 09:44:43	2011-11-03 09:45:03	102.83767329731504	5.0	5.0	False	0
392	['walk']	2011-11-03 09:45:03	2011-11-03 09:47:18	104.46869402862853	1.0	-4.0	False	1
393	['walk']	2011-11-03 09:47:18	2011-11-03 09:48:38	103.03966904081355	1.0	0.0	False	0
394	['walk']	2011-11-03 09:48:38	2011-11-03 09:50:18	101.30570283873323	1.0	0.0	False	1
395	['walk']	2011-11-03 09:50:18	2011-11-03 09:50:53	113.57477297752328	3.0	2.0	False	0
396	['walk']	2011-11-03 09:50:53	2011-11-03 09:51:18	106.21771387187482	4.0	1.0	False	0
397	['walk']	2011-11-03 09:51:18	2011-11-03 09:53:18	101.19089652095005	1.0	-3.0	False	0
398	['walk']	2011-11-03 09:53:18	2011-11-03 09:54:23	233.4533837405701	4.0	3.0	False	1
