	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
344	['bike']	2011-11-03 04:38:00	2011-11-03 04:38:20	116.42318318882664	6.0	-151.0	False	0
345	['bike']	2011-11-03 04:38:20	2011-11-03 04:38:35	104.57330993682848	7.0	1.0	False	0
346	['bike']	2011-11-03 04:38:35	2011-11-03 04:38:55	108.64160822130196	5.0	-2.0	False	0
347	['bike']	2011-11-03 04:38:55	2011-11-03 04:39:10	110.70023751308631	7.0	2.0	False	0
348	['bike']	2011-11-03 04:39:10	2011-11-03 04:39:25	118.33520939656125	8.0	1.0	False	0
349	['bike']	2011-11-03 04:39:25	2011-11-03 04:39:55	105.73409564836246	4.0	-4.0	False	0
350	['bike']	2011-11-03 04:39:55	2011-11-03 04:40:30	106.71283602712549	3.0	-1.0	False	0
351	['bike']	2011-11-03 04:40:30	2011-11-03 04:40:55	104.7297181079535	4.0	1.0	False	0
352	['bike']	2011-11-03 04:40:55	2011-11-03 04:41:05	104.18130732396125	10.0	6.0	False	0
353	['bike']	2011-11-03 04:41:05	2011-11-03 04:41:15	109.01803393275608	11.0	1.0	False	0
354	['bike']	2011-11-03 04:41:15	2011-11-03 04:41:30	142.46710758663409	9.0	-2.0	False	0
355	['bike']	2011-11-03 04:41:30	2011-11-03 04:41:40	126.05283673892026	13.0	4.0	False	0
356	['bike']	2011-11-03 04:41:40	2011-11-03 04:41:50	112.49498561725352	11.0	-2.0	False	0
357	['bike']	2011-11-03 04:41:50	2011-11-03 04:42:00	105.48150083255484	11.0	0.0	False	0
358	['bike']	2011-11-03 04:42:00	2011-11-03 04:42:10	105.8221219599636	11.0	0.0	False	0
359	['bike']	2011-11-03 04:42:10	2011-11-03 04:42:20	100.05035348211742	10.0	-1.0	False	0
360	['bike']	2011-11-03 04:42:20	2011-11-03 04:42:35	129.85122477405054	9.0	-1.0	False	0
361	['bike']	2011-11-03 04:42:35	2011-11-03 04:42:45	100.75791946788928	10.0	1.0	False	0
362	['bike']	2011-11-03 04:42:45	2011-11-03 04:43:00	108.62213982140807	7.0	-3.0	False	0
363	['bike']	2011-11-03 04:43:00	2011-11-03 04:43:35	100.22694624017689	3.0	-4.0	False	0
364	['bike']	2011-11-03 04:43:35	2011-11-03 04:43:50	118.19569799467644	8.0	5.0	False	0
365	['bike']	2011-11-03 04:43:50	2011-11-03 04:44:05	127.540774848969	9.0	1.0	False	0
366	['bike']	2011-11-03 04:44:05	2011-11-03 04:44:20	117.28703610341084	8.0	-1.0	False	0
367	['bike']	2011-11-03 04:44:20	2011-11-03 04:44:35	131.82404176388167	9.0	1.0	False	0
368	['bike']	2011-11-03 04:44:35	2011-11-03 04:44:45	102.15362479509307	10.0	1.0	False	0
369	['bike']	2011-11-03 04:44:45	2011-11-03 04:45:00	113.61202880383931	8.0	-2.0	False	0
370	['bike']	2011-11-03 04:45:00	2011-11-03 04:45:15	108.14286995066905	7.0	-1.0	False	0
371	['bike']	2011-11-03 04:45:15	2011-11-03 04:45:30	117.34700700150117	8.0	1.0	False	0
372	['bike']	2011-11-03 04:45:30	2011-11-03 04:46:45	105.39992426076401	1.0	-7.0	False	1
373	['bike']	2011-11-03 04:46:45	2011-11-03 04:47:05	104.17185571694458	5.0	4.0	False	0
374	['bike']	2011-11-03 04:47:05	2011-11-03 04:47:20	108.60796049060181	7.0	2.0	False	0
375	['bike']	2011-11-03 04:47:20	2011-11-03 04:47:35	115.63135416692464	8.0	1.0	False	0
376	['bike']	2011-11-03 04:47:35	2011-11-03 04:47:45	100.0725382110464	10.0	2.0	False	0
377	['bike']	2011-11-03 04:47:45	2011-11-03 04:48:00	131.21013569751463	9.0	-1.0	False	0
378	['bike']	2011-11-03 04:48:00	2011-11-03 04:48:10	101.45164082373664	10.0	1.0	False	0
379	['bike']	2011-11-03 04:48:10	2011-11-03 04:48:25	128.20647931487187	9.0	-1.0	False	0
380	['bike']	2011-11-03 04:48:25	2011-11-03 04:48:40	103.8609942751788	7.0	-2.0	False	0
381	['bike']	2011-11-03 04:48:40	2011-11-03 04:49:15	102.63698736067762	3.0	-4.0	False	0
382	['bike']	2011-11-03 04:49:15	2011-11-03 04:49:55	104.74022868644933	3.0	0.0	False	0
383	['bike']	2011-11-03 04:49:55	2011-11-03 04:50:55	113.83485656264311	2.0	-1.0	False	1
384	['bike']	2011-11-03 04:50:55	2011-11-03 04:51:25	126.68123333372567	4.0	2.0	False	0
385	['bike', 'walk']	2011-11-03 04:51:25	2011-11-03 04:52:00	792.03257258079	23.0	19.0	True	0
