	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
786	['walk']	2011-12-26 02:38:13	2011-12-26 02:40:28	103.61542663481254	1.0	-104.0	False	2
787	['walk']	2011-12-26 02:40:28	2011-12-26 02:41:38	101.50174495819675	1.0	0.0	False	1
788	['walk']	2011-12-26 02:41:38	2011-12-26 02:42:53	107.51740283553418	1.0	0.0	False	0
789	['walk', 'bus']	2011-12-26 02:42:53	2011-12-26 02:44:13	117.7444147242798	1.0	0.0	True	1
790	['bus']	2011-12-26 02:44:13	2011-12-26 02:44:28	145.28486541317127	10.0	9.0	False	0
791	['bus']	2011-12-26 02:44:28	2011-12-26 02:44:33	108.84566570454741	22.0	12.0	False	0
792	['bus']	2011-12-26 02:44:33	2011-12-26 02:44:38	105.45202547742264	21.0	-1.0	False	0
793	['bus']	2011-12-26 02:44:38	2011-12-26 02:44:43	107.86573725343158	22.0	1.0	False	0
794	['bus']	2011-12-26 02:44:43	2011-12-26 02:44:48	103.83538298327858	21.0	-1.0	False	0
795	['bus']	2011-12-26 02:44:48	2011-12-26 02:44:58	123.80745462091465	12.0	-9.0	False	0
796	['bus']	2011-12-26 02:44:58	2011-12-26 02:45:13	141.28098054790846	9.0	-3.0	False	0
797	['bus']	2011-12-26 02:45:13	2011-12-26 02:45:33	125.25774604050511	6.0	-3.0	False	0
798	['bus']	2011-12-26 02:45:33	2011-12-26 02:45:38	249.2181725849938	50.0	44.0	False	0
799	['bus']	2011-12-26 02:45:38	2011-12-26 02:45:43	1350.5553533028726	270.0	220.0	False	0
800	['bus']	2011-12-26 02:45:43	2011-12-26 02:48:18	1158.757102893007	7.0	-263.0	False	0
801	['bus']	2011-12-26 02:48:18	2011-12-26 02:48:58	135.6319727935231	3.0	-4.0	False	0
802	['bus']	2011-12-26 02:48:58	2011-12-26 02:49:08	144.23456005239078	14.0	11.0	False	0
803	['bus']	2011-12-26 02:49:08	2011-12-26 02:49:13	109.18984390629365	22.0	8.0	False	0
804	['bus']	2011-12-26 02:49:13	2011-12-26 02:49:38	109.99960762762517	4.0	-18.0	False	1
805	['bus']	2011-12-26 02:49:38	2011-12-26 02:49:48	176.231719223996	18.0	14.0	False	0
806	['bus']	2011-12-26 02:49:48	2011-12-26 02:49:53	157.34296730224713	31.0	13.0	False	0
807	['bus']	2011-12-26 02:49:53	2011-12-26 02:49:58	155.67467989060805	31.0	0.0	False	0
808	['bus']	2011-12-26 02:49:58	2011-12-26 02:50:03	143.07154356731854	29.0	-2.0	False	0
809	['bus']	2011-12-26 02:50:03	2011-12-26 02:50:08	119.72047161185444	24.0	-5.0	False	0
810	['bus']	2011-12-26 02:50:08	2011-12-26 02:50:13	104.15562167914545	21.0	-3.0	False	0
811	['bus']	2011-12-26 02:50:13	2011-12-26 02:51:03	100.22464382356063	2.0	-19.0	False	1
812	['bus']	2011-12-26 02:51:03	2011-12-26 02:51:23	141.42605553875063	7.0	5.0	False	0
813	['bus']	2011-12-26 02:51:23	2011-12-26 02:51:28	114.71634048833451	23.0	16.0	False	0
814	['bus']	2011-12-26 02:51:28	2011-12-26 02:51:33	106.76889274011907	21.0	-2.0	False	0
815	['bus']	2011-12-26 02:51:33	2011-12-26 02:51:43	132.7080237492439	13.0	-8.0	False	0
816	['bus']	2011-12-26 02:51:43	2011-12-26 02:51:53	118.84088355564761	12.0	-1.0	False	0
817	['bus']	2011-12-26 02:51:53	2011-12-26 02:52:33	120.39811617736784	3.0	-9.0	False	0
818	['bus']	2011-12-26 02:52:33	2011-12-26 02:52:43	2169.261852789497	217.0	214.0	False	0
819	['bus']	2011-12-26 02:52:43	2011-12-26 02:54:13	2384.041717998255	26.0	-191.0	False	0
820	['bus']	2011-12-26 02:54:13	2011-12-26 02:54:18	422.5499762111331	85.0	59.0	False	0
821	['bus']	2011-12-26 02:54:18	2011-12-26 02:55:13	316.50188883907185	6.0	-79.0	False	0
822	['walk']	2011-12-26 02:55:13	2011-12-26 02:55:33	3116.9300150032113	156.0	150.0	False	0
823	['walk']	2011-12-26 02:55:33	2011-12-26 02:55:43	2979.3351440606266	298.0	142.0	False	0
824	['walk']	2011-12-26 02:55:43	2011-12-26 02:56:48	104.8372155092359	2.0	-296.0	False	0
825	['walk']	2011-12-26 02:56:48	2011-12-26 02:57:38	100.80310280648139	2.0	0.0	False	0
826	['walk']	2011-12-26 02:57:38	2011-12-26 02:58:38	105.60169996540496	2.0	0.0	False	0
827	['walk']	2011-12-26 02:58:38	2011-12-26 02:59:58	100.27748821086269	1.0	-1.0	False	0
828	['walk']	2011-12-26 02:59:58	2011-12-26 03:01:38	100.68127867451541	1.0	0.0	False	0
829	['walk']	2011-12-26 03:01:38	2011-12-26 03:01:53	2623.5531633682162	175.0	174.0	False	0
