	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
311	['bike']	2011-11-01 01:26:40	2011-11-01 01:27:10	142.29343543569888	5.0	-31.0	False	0
312	['bike']	2011-11-01 01:27:10	2011-11-01 01:27:15	104.3902353916526	21.0	16.0	False	0
313	['bike']	2011-11-01 01:27:15	2011-11-01 01:27:35	130.51432356003713	7.0	-14.0	False	0
314	['bike']	2011-11-01 01:27:35	2011-11-01 01:27:45	117.26914099371749	12.0	5.0	False	0
315	['bike']	2011-11-01 01:27:45	2011-11-01 01:27:55	137.41912155195178	14.0	2.0	False	0
316	['bike']	2011-11-01 01:27:55	2011-11-01 01:28:00	112.0827402432192	22.0	8.0	False	0
317	['bike']	2011-11-01 01:28:00	2011-11-01 01:28:15	107.18840939666099	7.0	-15.0	False	0
318	['bike']	2011-11-01 01:28:15	2011-11-01 01:28:40	117.01009914578718	5.0	-2.0	False	0
319	['bike']	2011-11-01 01:28:40	2011-11-01 01:29:00	106.07892313429015	5.0	0.0	False	0
320	['bike']	2011-11-01 01:29:00	2011-11-01 01:29:25	126.01773536330668	5.0	0.0	False	0
321	['bike']	2011-11-01 01:29:25	2011-11-01 01:29:35	106.49678720322	11.0	6.0	False	0
322	['bike']	2011-11-01 01:29:35	2011-11-01 01:29:55	105.76083581805023	5.0	-6.0	False	0
323	['bike']	2011-11-01 01:29:55	2011-11-01 01:30:15	114.53165941877926	6.0	1.0	False	0
324	['bike']	2011-11-01 01:30:15	2011-11-01 01:30:30	113.29033078055285	8.0	2.0	False	0
325	['bike']	2011-11-01 01:30:30	2011-11-01 01:30:40	106.04291541062715	11.0	3.0	False	0
326	['bike']	2011-11-01 01:30:40	2011-11-01 01:30:55	115.90160882371973	8.0	-3.0	False	0
327	['bike']	2011-11-01 01:30:55	2011-11-01 01:31:20	119.59820887379377	5.0	-3.0	False	0
328	['bike']	2011-11-01 01:31:20	2011-11-01 01:31:35	136.27882723942042	9.0	4.0	False	0
329	['bike']	2011-11-01 01:31:35	2011-11-01 01:31:50	117.06525206170473	8.0	-1.0	False	0
330	['bike']	2011-11-01 01:31:50	2011-11-01 01:32:55	109.47708708454219	2.0	-6.0	False	2
331	['bike']	2011-11-01 01:32:55	2011-11-01 01:33:15	107.5372999972212	5.0	3.0	False	0
332	['bike']	2011-11-01 01:33:15	2011-11-01 01:33:40	112.85810352504853	5.0	0.0	False	0
333	['bike']	2011-11-01 01:33:40	2011-11-01 01:34:10	110.4524723137875	4.0	-1.0	False	0
334	['bike']	2011-11-01 01:34:10	2011-11-01 01:34:30	117.36140544046394	6.0	2.0	False	0
335	['bike']	2011-11-01 01:34:30	2011-11-01 01:34:50	117.64941411246684	6.0	0.0	False	0
336	['bike']	2011-11-01 01:34:50	2011-11-01 01:35:15	113.7074476204079	5.0	-1.0	False	0
337	['bike']	2011-11-01 01:35:15	2011-11-01 01:35:45	103.3837429315241	3.0	-2.0	False	0
338	['bike']	2011-11-01 01:35:45	2011-11-01 01:36:35	107.01196905849568	2.0	-1.0	False	0
339	['bike']	2011-11-01 01:36:35	2011-11-01 01:37:15	106.3772659499276	3.0	1.0	False	0
340	['bike']	2011-11-01 01:37:15	2011-11-01 01:37:55	105.40300766463436	3.0	0.0	False	0
341	['bike']	2011-11-01 01:37:55	2011-11-01 01:38:10	102.07770756283104	7.0	4.0	False	0
342	['bike', 'walk']	2011-11-01 01:38:10	2011-11-01 01:38:50	150.65595461461368	4.0	-3.0	True	0
