	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
830	['walk']	2011-12-27 01:54:35	2011-12-27 01:55:40	110.43193260246426	2.0	-173.0	False	0
831	['walk']	2011-12-27 01:55:40	2011-12-27 01:56:35	107.31937710186233	2.0	0.0	False	0
832	['walk', 'bus']	2011-12-27 01:56:35	2011-12-27 01:57:45	151.97117709462313	2.0	0.0	True	2
833	['bus']	2011-12-27 01:57:45	2011-12-27 01:57:50	130.49560037120563	26.0	24.0	False	0
834	['bus']	2011-12-27 01:57:50	2011-12-27 01:57:55	171.993815315755	34.0	8.0	False	0
835	['bus']	2011-12-27 01:57:55	2011-12-27 01:58:00	196.28012257018955	39.0	5.0	False	0
836	['bus']	2011-12-27 01:58:00	2011-12-27 01:58:05	192.63413688171215	39.0	0.0	False	0
837	['bus']	2011-12-27 01:58:05	2011-12-27 01:58:10	172.0302707501328	34.0	-5.0	False	0
838	['bus']	2011-12-27 01:58:10	2011-12-27 01:58:15	151.23033536789669	30.0	-4.0	False	0
839	['bus']	2011-12-27 01:58:15	2011-12-27 01:58:20	123.47462705944508	25.0	-5.0	False	0
840	['bus']	2011-12-27 01:58:20	2011-12-27 01:58:25	100.44452900209015	20.0	-5.0	False	0
841	['bus']	2011-12-27 01:58:25	2011-12-27 01:58:45	116.57768774021426	6.0	-14.0	False	0
842	['bus']	2011-12-27 01:58:45	2011-12-27 01:59:40	110.79601333900625	2.0	-4.0	False	1
843	['bus']	2011-12-27 01:59:40	2011-12-27 01:59:50	109.03759521685996	11.0	9.0	False	0
844	['bus']	2011-12-27 01:59:50	2011-12-27 02:00:00	144.05761029867259	14.0	3.0	False	0
845	['bus']	2011-12-27 02:00:00	2011-12-27 02:00:30	124.23077628692195	4.0	-10.0	False	1
846	['bus']	2011-12-27 02:00:30	2011-12-27 02:00:40	143.66404675257803	14.0	10.0	False	0
847	['bus']	2011-12-27 02:00:40	2011-12-27 02:00:45	119.5432524009338	24.0	10.0	False	0
848	['bus']	2011-12-27 02:00:45	2011-12-27 02:00:50	142.53581915989201	29.0	5.0	False	0
849	['bus']	2011-12-27 02:00:50	2011-12-27 02:00:55	148.28569733658566	30.0	1.0	False	0
850	['bus']	2011-12-27 02:00:55	2011-12-27 02:01:00	132.15498536322548	26.0	-4.0	False	0
851	['bus']	2011-12-27 02:01:00	2011-12-27 02:01:05	117.51118486905794	24.0	-2.0	False	0
852	['bus']	2011-12-27 02:01:05	2011-12-27 02:01:40	105.22775400207887	3.0	-21.0	False	0
853	['bus']	2011-12-27 02:01:40	2011-12-27 02:02:10	153.61610375164315	5.0	2.0	False	0
854	['bus']	2011-12-27 02:02:10	2011-12-27 02:02:15	124.40734789981153	25.0	20.0	False	0
855	['bus']	2011-12-27 02:02:15	2011-12-27 02:02:25	100.56100236789285	10.0	-15.0	False	0
856	['bus']	2011-12-27 02:02:25	2011-12-27 02:03:20	123.86405344265899	2.0	-8.0	False	0
857	['bus']	2011-12-27 02:03:20	2011-12-27 02:03:30	116.47855499103215	12.0	10.0	False	0
858	['bus']	2011-12-27 02:03:30	2011-12-27 02:03:40	147.05798537984285	15.0	3.0	False	0
859	['bus']	2011-12-27 02:03:40	2011-12-27 02:03:55	108.28052183723621	7.0	-8.0	False	0
860	['bus']	2011-12-27 02:03:55	2011-12-27 02:04:10	102.52835791933114	7.0	0.0	False	0
861	['bus']	2011-12-27 02:04:10	2011-12-27 02:04:15	115.46899034328365	23.0	16.0	False	0
862	['bus']	2011-12-27 02:04:15	2011-12-27 02:04:20	116.6565747362117	23.0	0.0	False	0
863	['bus']	2011-12-27 02:04:20	2011-12-27 02:04:35	143.06754358130365	10.0	-13.0	False	0
864	['bus']	2011-12-27 02:04:35	2011-12-27 02:04:40	123.65754921909715	25.0	15.0	False	0
865	['bus']	2011-12-27 02:04:40	2011-12-27 02:04:45	152.925886575036	31.0	6.0	False	0
866	['bus']	2011-12-27 02:04:45	2011-12-27 02:04:50	133.6587491845616	27.0	-4.0	False	0
867	['walk']	2011-12-27 02:04:50	2011-12-27 02:05:55	102.73074877155722	2.0	-25.0	False	0
868	['walk']	2011-12-27 02:05:55	2011-12-27 02:07:50	102.78726878587308	1.0	-1.0	False	1
869	['walk']	2011-12-27 02:07:50	2011-12-27 02:09:20	101.08662829697002	1.0	0.0	False	0
870	['walk']	2011-12-27 02:09:20	2011-12-27 02:09:25	157.46073668556505	31.0	30.0	False	0
871	['walk']	2011-12-27 02:09:25	2011-12-27 02:09:45	249.63476580540004	12.0	-19.0	False	0
872	['walk']	2011-12-27 02:09:45	2011-12-27 02:09:50	141.92074896901576	28.0	16.0	False	0
873	['walk']	2011-12-27 02:09:50	2011-12-27 02:10:15	104.11801101240484	4.0	-24.0	False	0
874	['walk']	2011-12-27 02:10:15	2011-12-27 02:10:45	100.36018218238078	3.0	-1.0	False	0
875	['walk']	2011-12-27 02:10:45	2011-12-27 02:12:00	107.66828514425677	1.0	-2.0	False	0
876	['walk']	2011-12-27 02:12:00	2011-12-27 02:12:40	106.51291949235119	3.0	2.0	False	0
877	['walk']	2011-12-27 02:12:40	2011-12-27 02:13:35	3342.9890777126925	61.0	58.0	False	0
